pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(4, 16)",27654,0.8130631407341689,0.16648191265496876,0.6238533403097404,1.430759204507271,0.2042492030965392,0.20411109823884405,0.20437727686703092,0.20430849363919532,0.2042492030965392
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",27654,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",6,"(4, 16)",27654,0.8079956025005509,0.15641316985549986,0.6754489991052087,1.4258644786873549,0.216430441712204,0.20795812258715746,0.2309312386156649,0.21963974352780885,0.216430441712204
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",27654,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",27654,0.8214012920173599,0.1660038111273467,0.6074287606332157,1.4644073337576229,0.2024419398907104,0.20394523696627606,0.19985200364298733,0.2019325883543439,0.2024419398907104
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",27654,0.8283603088549821,0.15914543443205434,0.6199014798506223,1.4832606322722757,0.20234232695810567,0.20215011733855906,0.2025842440801457,0.20240830268345905,0.20234232695810567
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",27654,0.8229253263445384,0.15774473777380169,0.6047612421995437,1.445940462285014,0.1958817167577414,0.19281276030520975,0.20084813296903464,0.1968813971454647,0.1958817167577414
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",7,"(4, 16)",27654,0.8013249255482725,0.17269898302994946,0.5698555909607522,1.3751774392513512,0.19280794626593808,0.19226969329862745,0.19364754098360654,0.1929838069364752,0.1928079462659381
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",7,"(4, 16)",27654,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"woe_enc,median_imp,no_scale,no_sel,over_samp",7,"(4, 16)",27654,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",7,"(4, 16)",27654,0.8697617233205074,0.12225736645129355,0.753705531165098,1.6496461914640381,0.2266081871345028,0.21586312446733347,0.24511147660818705,0.23086439836585046,0.2266081871345028
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",27654,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",8,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",8,"(4, 16)",27654,0.8539756621740844,0.13166501023332236,0.7209475536007502,1.5855976604383573,0.2202015027322404,0.2107736526272556,0.23650956284153005,0.22387494211383305,0.2202015027322404
"woe_enc,median_imp,no_scale,no_sel,under_samp",8,"(4, 16)",27654,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,"(4, 16)",27654,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",8,"(4, 16)",27654,0.825475132976943,0.1553270049874949,0.6073562690438498,1.449741121845369,0.1946152094717669,0.19105346702507933,0.2003073770491804,0.195743527415508,0.1946152094717669
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",8,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",8,"(4, 16)",27654,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"woe_enc,median_imp,no_scale,no_sel,over_samp",8,"(4, 16)",27654,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(4, 16)",27654,0.8294216430424278,0.15895698032642105,0.612755996208333,1.4817649290193495,0.19948201275045546,0.20007261220450892,0.19840050091074685,0.1992796000200999,0.1994820127504554
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",27654,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(4, 16)",27654,0.8264375749371595,0.16189061438615582,0.6082220958740929,1.4755728199956502,0.20003699908925324,0.20147669897352147,0.1975182149362478,0.19955018479418848,0.20003699908925324
"woe_enc,median_imp,no_scale,no_sel,over_samp",9,"(4, 16)",27654,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,no_scale,no_sel,under_samp",9,"(4, 16)",27654,0.7785863758425959,0.1785615854491787,0.5698987577272905,1.266612327169489,0.18768274853801173,0.18195889128322085,0.19645467836257324,0.18932047060285506,0.1876827485380117
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",9,"(4, 16)",27654,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",10,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",10,"(4, 16)",27654,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",10,"(4, 16)",27654,0.8294216430424278,0.15895698032642105,0.612755996208333,1.4817649290193495,0.19948201275045546,0.20007261220450892,0.19840050091074685,0.1992796000200999,0.1994820127504554
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 16)",27654,0.8086584883856667,0.17854259314668433,0.5807339608738182,1.42826779278265,0.20020776411657568,0.20715049901824628,0.18829690346083794,0.1978729604638201,0.2002077641165756
"woe_enc,median_imp,no_scale,no_sel,over_samp",10,"(4, 16)",27654,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",10,"(4, 16)",27654,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",10,"(4, 16)",27654,0.8309870336812522,0.16732577837370274,0.6706982218602913,1.5639607752790945,0.2279428506375227,0.2335480438476576,0.2173554189435337,0.22556758364453966,0.2279428506375227
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",11,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",11,"(4, 16)",27654,0.8086584883856667,0.17854259314668433,0.5807339608738182,1.42826779278265,0.20020776411657568,0.20715049901824628,0.18829690346083794,0.1978729604638201,0.2002077641165756
"woe_enc,median_imp,no_scale,no_sel,over_samp",11,"(4, 16)",27654,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",11,"(4, 16)",27654,0.8309870336812522,0.16732577837370274,0.6706982218602913,1.5639607752790945,0.2279428506375227,0.2335480438476576,0.2173554189435337,0.22556758364453966,0.2279428506375227
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",11,"(4, 16)",27654,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",11,"(4, 16)",27654,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",11,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",11,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",11,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",11,"(4, 16)",27654,0.7816098609064719,0.19461955665978087,0.5708917391817931,1.3392655057939653,0.2024853801169592,0.20995112471095756,0.189327485380117,0.1998211305189085,0.2024853801169592
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",12,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",12,"(4, 16)",27654,0.8086584883856667,0.17854259314668433,0.5807339608738182,1.42826779278265,0.20020776411657568,0.20715049901824628,0.18829690346083794,0.1978729604638201,0.2002077641165756
"woe_enc,median_imp,no_scale,no_sel,over_samp",12,"(4, 16)",27654,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",12,"(4, 16)",27654,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",12,"(4, 16)",27654,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",12,"(4, 16)",27654,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",12,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",12,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",12,"(4, 16)",27654,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
"woe_enc,mean_imp,no_scale,no_sel,under_samp",13,"(4, 16)",27654,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",27654,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",13,"(4, 16)",27654,0.8086584883856667,0.17854259314668433,0.5807339608738182,1.42826779278265,0.20020776411657568,0.20715049901824628,0.18829690346083794,0.1978729604638201,0.2002077641165756
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",13,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",13,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",13,"(4, 16)",27654,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",13,"(4, 16)",27654,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",13,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",13,"(4, 16)",27654,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",14,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,mean_imp,no_scale,no_sel,under_samp",14,"(4, 16)",27654,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 16)",27654,0.8057641219192377,0.1826830310897624,0.5721819009628941,1.4223087706210136,0.2002077641165756,0.20853708724801015,0.18587773224043716,0.19740050080702648,0.20020776411657565
"woe_enc,mean_imp,under_samp,no_sel,no_scale",14,"(4, 16)",27654,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",14,"(4, 16)",27654,0.8078241581481003,0.17967322879831502,0.578253309783962,1.4257982706101724,0.2001223816029144,0.2074466829829897,0.18755692167577406,0.19765869452635296,0.2001223816029144
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",14,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",14,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,over_samp,no_sel,no_scale",14,"(4, 16)",27654,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",14,"(4, 16)",27654,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",14,"(4, 16)",27654,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"woe_enc,mean_imp,over_samp,no_sel,no_scale",15,"(4, 16)",27654,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,median_imp,under_samp,no_sel,no_scale",15,"(4, 16)",27654,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"woe_enc,mean_imp,no_scale,no_sel,under_samp",15,"(4, 16)",27654,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",15,"(4, 16)",27654,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",15,"(4, 16)",27654,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",15,"(4, 16)",27654,0.8104371616134316,0.17029177328176268,0.5712405746741742,1.412512714292132,0.1931423611111112,0.19412038557769135,0.19138340643274865,0.19280057910847032,0.1931423611111112
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",15,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,mean_imp,under_samp,no_sel,no_scale",15,"(4, 16)",27654,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",15,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",15,"(4, 16)",27654,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",16,"(4, 16)",27654,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",16,"(4, 16)",27654,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,over_samp,no_sel,no_scale",16,"(4, 16)",27654,0.7757606949633539,0.1769475266651174,0.5629842508961227,1.237886316423188,0.18257627504553736,0.17477994139520056,0.1945298269581057,0.18479427690780886,0.1825762750455373
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",16,"(4, 16)",27654,0.7891250275072446,0.1868138920783293,0.5703251420070511,1.339118173820916,0.19517019581056472,0.2009794437241532,0.18536543715846995,0.19329661387806008,0.19517019581056472
"woe_enc,mean_imp,under_samp,no_sel,no_scale",16,"(4, 16)",27654,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,median_imp,under_samp,no_sel,no_scale",16,"(4, 16)",27654,0.7746812221233039,0.1806203018077016,0.5617647999763753,1.2504523341040683,0.1861065423976608,0.18068820533050547,0.19439875730994166,0.1876460094993835,0.1861065423976608
"woe_enc,mean_imp,over_samp,no_sel,no_scale",16,"(4, 16)",27654,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",16,"(4, 16)",27654,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",16,"(4, 16)",27654,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"woe_enc,mean_imp,no_scale,no_sel,under_samp",16,"(4, 16)",27654,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,under_samp,no_sel,no_scale",17,"(4, 16)",27654,0.7742185183297704,0.1804939044611032,0.5596976266881913,1.2511118200472804,0.18647203947368415,0.18094073554177434,0.19494700292397674,0.18804964062645754,0.18647203947368415
"woe_enc,mean_imp,no_scale,no_sel,under_samp",17,"(4, 16)",27654,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,over_samp,no_sel,no_scale",17,"(4, 16)",27654,0.7749617598545351,0.1777361815667562,0.5617311309779603,1.2344964443682742,0.18230589708561026,0.174740589261394,0.1939036885245901,0.1844584273092016,0.18230589708561026
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",17,"(4, 16)",27654,0.8023876246058735,0.18548305786680253,0.5671395123050401,1.4127851378985818,0.20019353369763213,0.20881806439883374,0.18530851548269575,0.19728308490543944,0.2001935336976321
