pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0,"(0, 1, 0, 0)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",75675,0.8104685034435876,0.1785804149395348,0.5816687256368862,1.4415515315402507,0.20239400584795333,0.2093704704945409,0.19001279239766086,0.19991857567265886,0.20239400584795333
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",75675,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(0, 1, 0, 0)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",1,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",75675,0.8104685034435876,0.1785804149395348,0.5816687256368862,1.4415515315402507,0.20239400584795333,0.2093704704945409,0.19001279239766086,0.19991857567265886,0.20239400584795333
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",75675,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(0, 1, 0, 0)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",75675,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(0, 1, 0, 0)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(0, 1, 0, 0)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(0, 1, 0, 0)",75675,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(0, 1, 0, 0)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 1, 0, 0)",75675,0.8244427046812508,0.16312949434197144,0.6096361257798459,1.4693783800533506,0.20093351548269586,0.20205270655112395,0.19899817850637527,0.20056097525245525,0.20093351548269586
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",75675,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 1, 0, 0)",75675,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",75675,0.8359184114985762,0.1640815885014239,0.6654243119266056,1.5652985738244474,0.2233415570175437,0.2287706815183301,0.21207967836257308,0.22087431517890072,0.2233415570175437
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",75675,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(0, 1, 0, 0)",75675,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 1, 0, 0)",75675,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",5,"(0, 1, 0, 0)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",75675,0.8035053553105546,0.17209829232880844,0.5846433027913556,1.385242780474167,0.19593863843351547,0.19511649951648533,0.19723360655737704,0.1962010486717476,0.1959386384335155
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",75675,0.8129051512400987,0.17500959472647293,0.5855745220409054,1.4372260533799368,0.19952470400728592,0.2051684996818396,0.18986224954462655,0.19762009415745327,0.19952470400728592
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",75675,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 1, 0, 0)",75675,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",75675,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",6,"(0, 1, 0, 0)",75675,0.8147774903865527,0.17300881294974918,0.591838773682926,1.4445920678424702,0.20096197632058288,0.2052180662052264,0.1936760018214936,0.1995284981670935,0.20096197632058285
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 1, 0, 0)",75675,0.8149350333385763,0.17252113507848002,0.5932622799895315,1.4442831726770908,0.20067736794171215,0.20540710319915045,0.19259448998178516,0.19908515269561486,0.20067736794171212
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",6,"(0, 1, 0, 0)",75675,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",75675,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",75675,0.7759887273587371,0.1903672846032368,0.5734188015280364,1.2983119639211989,0.19813012295081964,0.20113572116133108,0.19302140255009104,0.19713271069763766,0.19813012295081964
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",75675,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",75675,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",75675,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",75675,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",75675,0.3305560141217838,-1.0,0.4242895458438969,0.6630715971259484,0.33132684426229514,0.3082341163704701,0.3916211293260474,0.3526313801297443,0.3313268442622951
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",75675,0.8105221413074017,0.17693447367299506,0.5799357795007567,1.4290647562338998,0.1988843351548269,0.20494164738235535,0.1885530510018215,0.1968630029182188,0.19888433515482687
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",75675,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",75675,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",75675,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",75675,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(0, 1, 0, 0)",75675,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",11,"(0, 1, 0, 0)",75675,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",11,"(0, 1, 0, 0)",75675,0.7756685366553456,0.18961794403678092,0.5688807834035983,1.2905243019221169,0.19576787340619306,0.19843377025161013,0.1913137522768671,0.19491769324076585,0.19576787340619306
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",75675,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",75675,0.8119852768660868,0.17590930375722005,0.5885384140975848,1.441035743157414,0.20217156193078328,0.20716794034825545,0.1935621584699454,0.20044875562012893,0.20217156193078328
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",75675,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",75675,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",75675,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",75675,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",12,"(0, 1, 0, 0)",75675,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
