pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(4, 16)",49798,0.21157046514180675,0.623961074333974,0.19475673984785494,0.3659696105094978,0.3256361607142857,0.3228819077898971,0.3332589285714285,0.3281351396373574,0.3256361607142857
"count_enc,median_imp,no_samp,no_scale,no_sel",1,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",1,"(4, 16)",49798,0.11292555041128435,0.7877172294357196,0.0699858146036169,0.14879903810138334,0.2744010416666666,0.2711734425542389,0.2813020833333333,0.2763371617702778,0.2744010416666666
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(4, 16)",49798,0.1547788048553585,0.728614908136462,0.12529412057946734,0.25130052594182106,0.32111607142857146,0.3246627259368781,0.304330357142857,0.31540165038640106,0.32111607142857146
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(4, 16)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",1,"(4, 16)",49798,0.17147772315852644,0.7070162098716457,0.13501833735654345,0.28609878070156475,0.32609375,0.3323949903499326,0.30072916666666666,0.3176638826135253,0.32609375
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",1,"(4, 16)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",1,"(4, 16)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"loo_enc,median_imp,under_samp,no_sel,norm_scale",1,"(4, 16)",49798,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(4, 16)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"count_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",2,"(4, 16)",49798,0.11292555041128435,0.7877172294357196,0.0699858146036169,0.14879903810138334,0.2744010416666666,0.2711734425542389,0.2813020833333333,0.2763371617702778,0.2744010416666666
"loo_enc,median_imp,under_samp,no_sel,norm_scale",2,"(4, 16)",49798,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",2,"(4, 16)",49798,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",2,"(4, 16)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",2,"(4, 16)",49798,0.17147772315852644,0.7070162098716457,0.13501833735654345,0.28609878070156475,0.32609375,0.3323949903499326,0.30072916666666666,0.3176638826135253,0.32609375
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(4, 16)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(4, 16)",49798,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"count_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",2,"(4, 16)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",2,"(4, 16)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(4, 16)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",3,"(4, 16)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",3,"(4, 16)",49798,0.21505788367939102,0.6224995359053666,0.22225592934307525,0.3775902993896673,0.3332812500000001,0.3319280117234681,0.336875,0.3345021517745313,0.33328125
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(4, 16)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(4, 16)",49798,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"woe_enc,median_imp,no_sel,no_scale,over_samp",3,"(4, 16)",49798,0.13503397198272765,0.7445899371091318,0.09672968449336486,0.19318853080432816,0.26378348214285696,0.25540410016484016,0.28078125000000004,0.2683442159613109,0.26378348214285696
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",3,"(4, 16)",49798,0.17147772315852644,0.7070162098716457,0.13501833735654345,0.28609878070156475,0.32609375,0.3323949903499326,0.30072916666666666,0.3176638826135253,0.32609375
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",3,"(4, 16)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"count_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",3,"(4, 16)",49798,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(4, 16)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",4,"(4, 16)",49798,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"loo_enc,median_imp,no_sel,norm_scale,no_samp",4,"(4, 16)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",4,"(4, 16)",49798,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(4, 16)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(4, 16)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",4,"(4, 16)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",4,"(4, 16)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",4,"(4, 16)",49798,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(4, 16)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(4, 16)",49798,0.1076761946396428,0.7944031702417121,0.06531377431479876,0.13325757056943302,0.25359375,0.2469867219184213,0.2665625000000001,0.2569204164217537,0.25359375
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(4, 16)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",5,"(4, 16)",49798,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",5,"(4, 16)",49798,0.33377834195104805,-1.0,0.5908420463126374,0.8653546609915362,0.4564062499999999,0.4351746716164426,0.6203124999999998,0.5461148224093836,0.45640625
"loo_enc,median_imp,no_sel,norm_scale,no_samp",5,"(4, 16)",49798,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,no_samp,no_sel,no_scale",5,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(4, 16)",49798,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,"(4, 16)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",6,"(4, 16)",49798,0.1463827780779418,0.7252778079700335,0.10602970407495216,0.21625954220358465,0.278203125,0.2701687670746747,0.2955729166666666,0.2831788878326024,0.278203125
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(4, 16)",49798,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,"(4, 16)",49798,0.1278823605757578,0.7609597203890348,0.08342163876667205,0.1884654088805104,0.2773177083333334,0.2723981315952806,0.28807291666666673,0.2803708783990589,0.2773177083333334
"woe_enc,median_imp,no_sel,norm_scale,over_samp",6,"(4, 16)",49798,0.3221119299660917,-1.0,0.6034670398009949,0.8670891936926814,0.4560267857142857,0.4344550255894615,0.6202455357142856,0.5456222886401454,0.4560267857142859
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(4, 16)",49798,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"woe_enc,median_imp,no_sel,no_scale,over_samp",6,"(4, 16)",49798,0.13503397198272765,0.7445899371091318,0.09672968449336486,0.19318853080432816,0.26378348214285696,0.25540410016484016,0.28078125000000004,0.2683442159613109,0.26378348214285696
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(4, 16)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,"(4, 16)",49798,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"count_enc,median_imp,no_samp,no_sel,no_scale",6,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(4, 16)",49798,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"count_enc,median_imp,k_best_sel,no_scale,under_samp",7,"(4, 16)",49798,0.18646627608323435,0.6804802182632539,0.2095078859025405,0.3295499748597429,0.33875000000000005,0.3437432948327665,0.32229166666666664,0.33327122471757026,0.33875000000000005
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",7,"(4, 16)",49798,0.11974434196936848,0.7691598527272084,0.08031506235038426,0.16243956400752435,0.2770833333333333,0.2664953643298289,0.2997916666666668,0.2835666910701033,0.2770833333333333
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",7,"(4, 16)",49798,0.13762337466480445,0.7441366166607093,0.08490108470741038,0.1969771930699638,0.2822395833333333,0.27833154402265986,0.2911458333333333,0.2848521353015829,0.2822395833333333
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(4, 16)",49798,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(4, 16)",49798,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",7,"(4, 16)",49798,0.1463827780779418,0.7252778079700335,0.10602970407495216,0.21625954220358465,0.278203125,0.2701687670746747,0.2955729166666666,0.2831788878326024,0.278203125
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",7,"(4, 16)",49798,0.1278823605757578,0.7609597203890348,0.08342163876667205,0.1884654088805104,0.2773177083333334,0.2723981315952806,0.28807291666666673,0.2803708783990589,0.2773177083333334
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",8,"(4, 16)",49798,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(4, 16)",49798,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",8,"(4, 16)",49798,0.11685579878350325,0.7760825370667993,0.07629148349020763,0.16118539049822905,0.2794531250000001,0.2696337022257115,0.30067708333333343,0.2855526061353628,0.2794531250000001
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",8,"(4, 16)",49798,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(4, 16)",49798,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(4, 16)",49798,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",8,"(4, 16)",49798,0.11974434196936848,0.7691598527272084,0.08031506235038426,0.16243956400752435,0.2770833333333333,0.2664953643298289,0.2997916666666668,0.2835666910701033,0.2770833333333333
"count_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_sel,no_scale",8,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",9,"(4, 16)",49798,0.13027402434573446,0.7519442974983028,0.09007801023700428,0.18023453792805566,0.2759635416666666,0.2666299324159905,0.2959895833333333,0.2816828154362637,0.2759635416666665
"count_enc,mean_imp,no_samp,no_sel,no_scale",9,"(4, 16)",49798,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",9,"(4, 16)",49798,0.21482230203671526,0.6211496956211018,0.21509073960148467,0.3768457770672609,0.3355729166666667,0.3336377705810618,0.3413020833333336,0.3375731666213677,0.3355729166666667
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(4, 16)",49798,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(4, 16)",49798,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(4, 16)",49798,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",9,"(4, 16)",49798,0.11685579878350325,0.7760825370667993,0.07629148349020763,0.16118539049822905,0.2794531250000001,0.2696337022257115,0.30067708333333343,0.2855526061353628,0.2794531250000001
"count_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,"(4, 16)",49798,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",10,"(4, 16)",49798,0.1694924908040382,0.7010774073611282,0.17100486084738858,0.2908938444681195,0.34380208333333323,0.34630303655318395,0.3355208333333332,0.34106035450506417,0.3438020833333333
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,"(4, 16)",49798,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",10,"(4, 16)",49798,0.11685579878350325,0.7760825370667993,0.07629148349020763,0.16118539049822905,0.2794531250000001,0.2696337022257115,0.30067708333333343,0.2855526061353628,0.2794531250000001
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,mean_imp,no_samp,no_sel,no_scale",10,"(4, 16)",49798,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(4, 16)",49798,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",10,"(4, 16)",49798,0.21482230203671526,0.6211496956211018,0.21509073960148467,0.3768457770672609,0.3355729166666667,0.3336377705810618,0.3413020833333336,0.3375731666213677,0.3355729166666667
"count_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,"(4, 16)",49798,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",49798,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,k_best_sel,no_scale,no_samp",11,"(4, 16)",49798,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,k_best_sel,no_scale,under_samp",11,"(4, 16)",49798,0.18646627608323435,0.6804802182632539,0.2095078859025405,0.3295499748597429,0.33875000000000005,0.3437432948327665,0.32229166666666664,0.33327122471757026,0.33875000000000005
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",49798,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"count_enc,median_imp,no_samp,no_sel,no_scale",11,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",11,"(4, 16)",49798,0.21482230203671526,0.6211496956211018,0.21509073960148467,0.3768457770672609,0.3355729166666667,0.3336377705810618,0.3413020833333336,0.3375731666213677,0.3355729166666667
"count_enc,mean_imp,no_samp,no_sel,no_scale",11,"(4, 16)",49798,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,no_scale,no_sel",11,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",12,"(4, 16)",49798,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,no_scale,no_sel",12,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",49798,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_samp,no_sel,no_scale",12,"(4, 16)",49798,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
