pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,accu_dp,36049,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,accu_dp,36049,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",4,accu_dp,36049,0.1889731233056669,1.5441720682188962,0.1562402132632578,0.3123028917436999,0.3073711348906292,0.2967177772211363,0.3335640021604105,0.3156405327038601,0.3073711348906291
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,36049,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",5,accu_dp,36049,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",5,accu_dp,36049,0.1985666986779581,1.5845450058424282,0.1853672341734076,0.3414450316441498,0.3311296438309474,0.3213558973607392,0.3584803169734151,0.3404432652846073,0.3311296438309474
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,accu_dp,36049,0.0760437821525542,1.2359599781610695,0.0059446768670919,0.0284897516867956,0.1471969517958411,0.0273753849855842,0.2739543950850662,0.1685645727119023,0.1471969517958411
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,36049,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,36049,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,accu_dp,36049,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,36049,0.1110933484112009,1.3176656265797686,0.0367397061313559,0.0927861034410309,0.1327407676208478,0.0669731997029726,0.2086694909532811,0.1436459436632647,0.1327407676208478
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,accu_dp,36049,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",5,accu_dp,36049,0.1889731233056669,1.5441720682188962,0.1562402132632578,0.3123028917436999,0.3073711348906292,0.2967177772211363,0.3335640021604105,0.3156405327038601,0.3073711348906291
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,accu_dp,36049,0.1542529313108237,1.4324798222667892,0.1000339687038711,0.2253082147144652,0.2599286051849851,0.2391169688623801,0.2998075884418038,0.2707256014489808,0.2599286051849851
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,36049,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,accu_dp,36049,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,36049,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",6,accu_dp,36049,0.1911451267675376,1.5518478378494531,0.1556902348851946,0.3167057398240562,0.3081496421820144,0.2978544820004332,0.3335935390224143,0.3161953264689613,0.3081496421820144
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",6,accu_dp,36049,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,36049,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",6,accu_dp,36049,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,36049,0.1114693146252057,1.3193095766689755,0.0370613401262397,0.0920292405325476,0.1323968741560896,0.0661260314502055,0.2087581015392924,0.1433410840821388,0.1323968741560895
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",6,accu_dp,36049,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,accu_dp,36049,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,accu_dp,36049,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,accu_dp,36049,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,36049,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,accu_dp,36049,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,accu_dp,36049,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",7,accu_dp,36049,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,accu_dp,36049,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,accu_dp,36049,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",7,accu_dp,36049,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",7,accu_dp,36049,0.1911451267675376,1.5518478378494531,0.1556902348851946,0.3167057398240562,0.3081496421820144,0.2978544820004332,0.3335935390224143,0.3161953264689613,0.3081496421820144
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,accu_dp,36049,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,accu_dp,36049,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,accu_dp,36049,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,36049,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,accu_dp,36049,0.1096510996209654,1.312227622329697,0.0361861215356598,0.0918870651600418,0.1332070280853361,0.068095174418121,0.2085724412638401,0.1440624288142939,0.1332070280853361
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,accu_dp,36049,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,accu_dp,36049,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,36049,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,36049,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",8,accu_dp,36049,0.111014618665763,1.3173594896682912,0.0371055423645932,0.0916821436270166,0.1326521570348366,0.0669261091209895,0.2085260261949769,0.1435416195640739,0.1326521570348365
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,36049,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",9,accu_dp,36049,0.111014618665763,1.3173594896682912,0.0371055423645932,0.0916821436270166,0.1326521570348366,0.0669261091209895,0.2085260261949769,0.1435416195640739,0.1326521570348365
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",9,accu_dp,36049,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,accu_dp,36049,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,36049,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,accu_dp,36049,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,36049,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,36049,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,accu_dp,36049,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",9,accu_dp,36049,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",10,accu_dp,36049,0.1032503891636255,1.2960639621477337,0.0303243219771302,0.075383116142801,0.1274752897068847,0.0542935451736349,0.2095709781867757,0.1388792078347766,0.1274752897068847
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,accu_dp,36049,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,36049,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,36049,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,36049,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",10,accu_dp,36049,0.1039650598663617,1.296127607416616,0.029886072956466,0.0774305186640818,0.1291219325153373,0.0591111643966167,0.2085207907293796,0.1402612331000024,0.1291219325153373
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,36049,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,36049,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,accu_dp,36049,0.1028819017274635,1.293445014418913,0.0288509089529034,0.0767405378754282,0.1291347137014314,0.0579873614360363,0.2096178425357873,0.1404411618615937,0.1291347137014314
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",10,accu_dp,36049,0.111014618665763,1.3173594896682912,0.0371055423645932,0.0916821436270166,0.1326521570348366,0.0669261091209895,0.2085260261949769,0.1435416195640739,0.1326521570348365
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",11,accu_dp,36049,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",11,accu_dp,36049,0.125450066063587,1.379653578223158,0.0478233506177601,0.1429765779152438,0.2000042603953646,0.1381787252168183,0.2854294478527607,0.2186855393077004,0.2000042603953646
