pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",38428,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",12,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",12,"(4, 16)",38428,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(4, 16)",38428,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(4, 16)",38428,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",12,"(4, 16)",38428,0.104491787956581,1.2977021794596533,0.0310552428103836,0.0779437623454206,0.1280238156100885,0.0581536809599847,0.2070914280845262,0.1390182165372289,0.1280238156100885
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",38428,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",13,"(4, 16)",38428,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",38428,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",13,"(4, 16)",38428,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",13,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(4, 16)",38428,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",13,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",13,"(4, 16)",38428,0.0771651215922785,1.2397093246654614,0.0074149371935772,0.0298318216876818,0.1461241053169734,0.0265192612161424,0.2724288513974096,0.1672541942824215,0.1461241053169734
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",14,"(4, 16)",38428,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",14,"(4, 16)",38428,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",38428,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",14,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",38428,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",14,"(4, 16)",38428,0.0771651215922785,1.2397093246654614,0.0074149371935772,0.0298318216876818,0.1461241053169734,0.0265192612161424,0.2724288513974096,0.1672541942824215,0.1461241053169734
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",14,"(4, 16)",38428,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",15,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",15,"(4, 16)",38428,0.0771651215922785,1.2397093246654614,0.0074149371935772,0.0298318216876818,0.1461241053169734,0.0265192612161424,0.2724288513974096,0.1672541942824215,0.1461241053169734
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",15,"(4, 16)",38428,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",15,"(4, 16)",38428,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",15,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",15,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",15,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",15,"(4, 16)",38428,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",16,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",16,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",16,"(4, 16)",38428,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",16,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",16,"(4, 16)",38428,0.0771651215922785,1.2397093246654614,0.0074149371935772,0.0298318216876818,0.1461241053169734,0.0265192612161424,0.2724288513974096,0.1672541942824215,0.1461241053169734
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",16,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",16,"(4, 16)",38428,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",16,"(4, 16)",38428,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",17,"(4, 16)",38428,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",17,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",17,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",17,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",17,"(4, 16)",38428,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",17,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",17,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",18,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",18,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",18,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",18,"(4, 16)",38428,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",18,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",18,"(4, 16)",38428,0.1262633110772817,1.3786158403465358,0.053587938445806,0.1504545354363274,0.2104670199837969,0.1539057446066929,0.2921617607345396,0.2291888399993755,0.2104670199837969
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",19,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",19,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",19,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",19,"(4, 16)",38428,0.1877201394998829,1.5287507822460904,0.1879156975437058,0.3205462157667552,0.3299330779098027,0.3229782085269196,0.3495561031596005,0.3365378732584246,0.3299330779098027
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",19,"(4, 16)",38428,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",19,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",20,"(4, 16)",38428,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",20,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(4, 16)",38428,0.0553367994439518,1.2691412742382269,0.006230490197938,0.0104773445964341,0.0996557347345534,0.0123641813413263,0.2881447475020252,0.1726302573760201,0.1463218625035688
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",20,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",20,"(4, 16)",38428,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",20,"(4, 16)",38428,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",20,"(4, 16)",38428,0.1877201394998829,1.5287507822460904,0.1879156975437058,0.3205462157667552,0.3299330779098027,0.3229782085269196,0.3495561031596005,0.3365378732584246,0.3299330779098027
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(8, 12)",38428,0.1266648431616382,2.483455126353175,0.1708210293798386,0.2557157935975561,0.2989672042036598,0.3914916532040922,0.6948420199837961,0.5935251798561153,0.3969779288739703
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0,"(8, 12)",38428,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0,"(8, 12)",38428,0.1565006960571615,1.4405003048694744,0.1018680240272235,0.2289235173989752,0.2598442141506886,0.2390470254604156,0.2996894409937888,0.2706297056692042,0.2598442141506885
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0,"(8, 12)",38428,0.1997432108917372,1.5763128121719614,0.2024840299289594,0.3490613607445333,0.3406186094069529,0.3341398193507747,0.3601440013633267,0.3474079128936068,0.3406186094069528
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0,"(8, 12)",38428,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0,"(8, 12)",38428,0.0982204864260121,1.754538867554358,0.0871671433680196,0.1524829557286875,0.2452437035694873,0.2679403541472508,0.5757493923845524,0.4628141562660278,0.3270703335474229
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0,"(8, 12)",38428,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0,"(8, 12)",38428,0.1972217919991977,1.577925727619781,0.189420455394926,0.339347088174879,0.3292646557600543,0.3196508519371601,0.3559219495569189,0.3382873550825441,0.3292646557600543
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0,"(8, 12)",38428,0.192896061354561,1.5550118319857789,0.1874499465774808,0.328036414001391,0.3222851404266811,0.313712434041923,0.3452648190656224,0.3298642289933819,0.3222851404266811
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(8, 12)",38428,0.4070635758046632,-1.0,0.2312805825431469,0.2312805825431469,0.1166666666666666,0.0,0.2333333333333332,0.1320931800261304,0.1166666666666666
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",1,"(8, 12)",38428,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1,"(8, 12)",38428,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,median_imp,under_samp,quant_scale,no_sel",1,"(8, 12)",38428,0.1777392683749779,1.5109560498942258,0.1543386003651314,0.2879164100017465,0.2966787908452605,0.282276965040235,0.3297410883067783,0.3068245480182388,0.2966787908452606
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",1,"(8, 12)",38428,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"target_enc,median_imp,norm_scale,no_sel,under_samp",1,"(8, 12)",38428,0.5186187195931694,-1.0,0.4188026013771997,0.8671248909921008,0.439476859978396,0.4407785182437967,0.428436402916554,0.4346787342442161,0.4394768599783959
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",1,"(8, 12)",38428,0.1942725445976856,1.556796105036756,0.2017667238919064,0.3374530962319765,0.3355703990008101,0.3284723683836232,0.3562356535241696,0.3426529049331965,0.33557039900081
"count_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(8, 12)",38428,0.193109732166279,1.5609716974712686,0.189033542676188,0.3291330559164822,0.3229729273561976,0.3131677823688203,0.34919744126384,0.3316730684226923,0.3229729273561976
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(8, 12)",38428,0.122171330147762,2.2372682718943104,0.1556635422880118,0.2352396746830734,0.2802138068490669,0.3453346855983774,0.6513637591142322,0.5450220264317175,0.3721031474507761
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",1,"(8, 12)",38428,0.4070635758046632,-1.0,0.2312805825431469,0.2312805825431469,0.1166666666666666,0.0,0.2333333333333332,0.1320931800261304,0.1166666666666666
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",1,"(8, 12)",38428,0.0982204864260121,1.754538867554358,0.0871671433680196,0.1524829557286875,0.2452437035694873,0.2679403541472508,0.5757493923845524,0.4628141562660278,0.3270703335474229
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,"(8, 12)",38428,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",2,"(8, 12)",38428,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(8, 12)",38428,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",2,"(8, 12)",38428,0.1761149944184045,1.5416372141146335,0.1443981973673839,0.2828008510765915,0.2957896642808452,0.2697607503315596,0.3522729209270619,0.3134986413791745,0.2957896642808453
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(8, 12)",38428,0.0553217083678565,1.2694110746791794,0.0064598829640215,0.0109238454823611,0.100108715346983,0.0127531882970741,0.2892249527410208,0.1734966242738262,0.1469301314489016
