pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",2,accu_dp,28894,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,accu_dp,28894,0.13082890816030496,0.7564401438878439,0.08305323333233633,0.1823998998800607,0.2733258928571428,0.269948571265946,0.2805803571428571,0.2753190915149076,0.2733258928571428
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,accu_dp,28894,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"count_enc,median_imp,no_sel,no_samp,min_max_scale",2,accu_dp,28894,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,accu_dp,28894,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",2,accu_dp,28894,0.11845382214222863,0.7766832362144999,0.0890716427081648,0.16076021444552008,0.28148437499999995,0.2764101951780574,0.2928125,0.28475131753555577,0.28148437499999995
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,accu_dp,28894,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,median_imp,no_sel,over_samp,min_max_scale",3,accu_dp,28894,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",3,accu_dp,28894,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"count_enc,median_imp,no_samp,min_max_scale,no_sel",3,accu_dp,28894,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"woe_enc,median_imp,over_samp,no_sel,quant_scale",3,accu_dp,28894,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"target_enc,median_imp,over_samp,no_sel,quant_scale",3,accu_dp,28894,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,28894,0.13082890816030496,0.7564401438878439,0.08305323333233633,0.1823998998800607,0.2733258928571428,0.269948571265946,0.2805803571428571,0.2753190915149076,0.2733258928571428
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,accu_dp,28894,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,accu_dp,28894,0.12816096915204805,0.7592928206592363,0.08443693438538234,0.1834112787342944,0.2865624999999999,0.2813973442099293,0.29838541666666685,0.2900324468433203,0.2865624999999999
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,accu_dp,28894,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",4,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,accu_dp,28894,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,median_imp,no_sel,over_samp,quant_scale",4,accu_dp,28894,0.1261621667354163,0.7673225894546922,0.06546597548330495,0.16983987149617152,0.2662388392857142,0.2657777201726416,0.2670758928571429,0.2664471377828131,0.26623883928571423
"target_enc,median_imp,over_samp,no_sel,min_max_scale",4,accu_dp,28894,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,accu_dp,28894,0.11906798051792658,0.7787434140701487,0.06452005378917039,0.15948502983469318,0.2665736607142858,0.265513107734432,0.2686830357142858,0.2671245340530747,0.26657366071428584
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,28894,0.13082890816030496,0.7564401438878439,0.08305323333233633,0.1823998998800607,0.2733258928571428,0.269948571265946,0.2805803571428571,0.2753190915149076,0.2733258928571428
"woe_enc,median_imp,over_samp,no_sel,quant_scale",4,accu_dp,28894,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,accu_dp,28894,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"target_enc,median_imp,no_sel,over_samp,min_max_scale",4,accu_dp,28894,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,median_imp,no_sel,over_samp,min_max_scale",5,accu_dp,28894,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,accu_dp,28894,0.11858041946282773,0.7721626272746573,0.059708658610753876,0.155745321026748,0.2674218749999999,0.2571593455189407,0.2884375,0.2731554977307179,0.26742187499999986
"target_enc,median_imp,no_sel,over_samp,quant_scale",5,accu_dp,28894,0.1261621667354163,0.7673225894546922,0.06546597548330495,0.16983987149617152,0.2662388392857142,0.2657777201726416,0.2670758928571429,0.2664471377828131,0.26623883928571423
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,28894,0.13610500065805073,0.7414027803533793,0.08204421903508513,0.1923983626203165,0.2694866071428571,0.2600728392157597,0.2889955357142857,0.27485206207755536,0.2694866071428571
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,28894,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,median_imp,over_samp,no_sel,min_max_scale",5,accu_dp,28894,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,accu_dp,28894,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",5,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"woe_enc,median_imp,over_samp,no_sel,quant_scale",5,accu_dp,28894,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"target_enc,median_imp,over_samp,no_sel,quant_scale",5,accu_dp,28894,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",6,accu_dp,28894,0.12066707814037725,0.7676154633190936,0.06238207135664365,0.15830552819620192,0.26491071428571433,0.2539503400297491,0.28707589285714297,0.27090915464332216,0.26491071428571433
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,28894,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",6,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,median_imp,over_samp,no_sel,min_max_scale",6,accu_dp,28894,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,median_imp,no_sel,over_samp,min_max_scale",6,accu_dp,28894,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,median_imp,no_sel,over_samp,quant_scale",6,accu_dp,28894,0.1261621667354163,0.7673225894546922,0.06546597548330495,0.16983987149617152,0.2662388392857142,0.2657777201726416,0.2670758928571429,0.2664471377828131,0.26623883928571423
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,accu_dp,28894,0.1288365388480273,0.7624177391206289,0.07028251154049395,0.17265641778683735,0.2653906249999999,0.26471319548522754,0.2666741071428573,0.2657155023384856,0.2653906249999998
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",6,accu_dp,28894,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,28894,0.11858041946282773,0.7721626272746573,0.059708658610753876,0.155745321026748,0.2674218749999999,0.2571593455189407,0.2884375,0.2731554977307179,0.26742187499999986
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,28894,0.13610500065805073,0.7414027803533793,0.08204421903508513,0.1923983626203165,0.2694866071428571,0.2600728392157597,0.2889955357142857,0.27485206207755536,0.2694866071428571
"target_enc,median_imp,no_sel,over_samp,min_max_scale",7,accu_dp,28894,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,median_imp,over_samp,no_sel,min_max_scale",7,accu_dp,28894,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,accu_dp,28894,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",7,accu_dp,28894,0.12147032909624388,0.7665538657792411,0.06490639861813183,0.16119608108530814,0.26565848214285714,0.25514022053066515,0.28698660714285723,0.2714338493862177,0.26565848214285714
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",7,accu_dp,28894,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,accu_dp,28894,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,28894,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",7,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",7,accu_dp,28894,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",7,accu_dp,28894,0.12066707814037725,0.7676154633190936,0.06238207135664365,0.15830552819620192,0.26491071428571433,0.2539503400297491,0.28707589285714297,0.27090915464332216,0.26491071428571433
"target_enc,median_imp,over_samp,no_sel,min_max_scale",8,accu_dp,28894,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,accu_dp,28894,0.11568409695415327,0.7767015309841472,0.05901339370282852,0.15316845627839532,0.2663839285714285,0.2559542428653039,0.2876116071428572,0.27215086868962873,0.2663839285714285
"target_enc,median_imp,no_sel,over_samp,min_max_scale",8,accu_dp,28894,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",8,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,accu_dp,28894,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",8,accu_dp,28894,0.12147032909624388,0.7665538657792411,0.06490639861813183,0.16119608108530814,0.26565848214285714,0.25514022053066515,0.28698660714285723,0.2714338493862177,0.26565848214285714
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,accu_dp,28894,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",8,accu_dp,28894,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",8,accu_dp,28894,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,accu_dp,28894,0.11257089505507492,0.786110238493485,0.054284719937387226,0.1399857200441368,0.25459821428571433,0.24853693608774466,0.2664955357142857,0.2576487108976873,0.25459821428571433
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,28894,0.11751423263667694,0.7736723160478817,0.059739971236004365,0.1552529169840139,0.2675558035714286,0.2573585334358124,0.2884151785714286,0.2732437982033521,0.2675558035714285
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,accu_dp,28894,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"target_enc,median_imp,no_sel,over_samp,min_max_scale",9,accu_dp,28894,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",9,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,accu_dp,28894,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"target_enc,median_imp,under_samp,no_sel,min_max_scale",9,accu_dp,28894,0.11276673094763127,0.7875376503656277,0.07722807447425709,0.15827033154712314,0.2777864583333333,0.2734484495116614,0.2872395833333334,0.2804529914081901,0.2777864583333333
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,accu_dp,28894,0.11257089505507492,0.786110238493485,0.054284719937387226,0.1399857200441368,0.25459821428571433,0.24853693608774466,0.2664955357142857,0.2576487108976873,0.25459821428571433
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",9,accu_dp,28894,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"count_enc,median_imp,no_sel,over_samp,min_max_scale",9,accu_dp,28894,0.20305669273111684,0.6351439880430196,0.17491871180171292,0.34339949149659355,0.3187611607142858,0.3145817634804954,0.3297544642857144,0.32228777242727136,0.3187611607142858
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,28894,0.15403554854413404,0.7062468582026264,0.14836233412097827,0.23965218723461626,0.2903794642857143,0.2780080822049247,0.3179017857142857,0.2985939409148199,0.2903794642857143
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",10,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,accu_dp,28894,0.11257089505507492,0.786110238493485,0.054284719937387226,0.1399857200441368,0.25459821428571433,0.24853693608774466,0.2664955357142857,0.2576487108976873,0.25459821428571433
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,28894,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"target_enc,median_imp,under_samp,no_sel,min_max_scale",10,accu_dp,28894,0.11276673094763127,0.7875376503656277,0.07722807447425709,0.15827033154712314,0.2777864583333333,0.2734484495116614,0.2872395833333334,0.2804529914081901,0.2777864583333333
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,accu_dp,28894,0.11713829441533455,0.7773047021660081,0.05539904435737147,0.14560443823085073,0.25170758928571435,0.2446878155379076,0.26531249999999995,0.25516946223040776,0.25170758928571435
"count_enc,median_imp,no_sel,over_samp,min_max_scale",10,accu_dp,28894,0.20305669273111684,0.6351439880430196,0.17491871180171292,0.34339949149659355,0.3187611607142858,0.3145817634804954,0.3297544642857144,0.32228777242727136,0.3187611607142858
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,accu_dp,28894,0.12099710291466526,0.7711140743030388,0.05809286483414591,0.15122947114480992,0.252265625,0.24549805442133574,0.2654910714285715,0.25564163693986824,0.252265625
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,28894,0.15403554854413404,0.7062468582026264,0.14836233412097827,0.23965218723461626,0.2903794642857143,0.2780080822049247,0.3179017857142857,0.2985939409148199,0.2903794642857143
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",10,accu_dp,28894,0.11751423263667694,0.7736723160478817,0.059739971236004365,0.1552529169840139,0.2675558035714286,0.2573585334358124,0.2884151785714286,0.2732437982033521,0.2675558035714285
"target_enc,median_imp,no_sel,over_samp,min_max_scale",10,accu_dp,28894,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",11,accu_dp,28894,0.11914051441236825,0.7733217516573329,0.06313217230480865,0.15336108489820385,0.26069196428571434,0.25323743904194473,0.2755803571428572,0.2646133205961161,0.2606919642857144
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",11,accu_dp,28894,0.11751423263667694,0.7736723160478817,0.059739971236004365,0.1552529169840139,0.2675558035714286,0.2573585334358124,0.2884151785714286,0.2732437982033521,0.2675558035714285
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",11,accu_dp,28894,0.11854099736062285,0.7750879099924423,0.05684254080299905,0.14763808175309778,0.2524553571428572,0.2454521895300023,0.26607142857142857,0.2559307464135897,0.2524553571428572
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",11,accu_dp,28894,0.15403554854413404,0.7062468582026264,0.14836233412097827,0.23965218723461626,0.2903794642857143,0.2780080822049247,0.3179017857142857,0.2985939409148199,0.2903794642857143
"target_enc,median_imp,over_samp,min_max_scale,no_sel",11,accu_dp,28894,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
