pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",18727,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",18727,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",18727,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",18727,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",18727,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",18727,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",19,"(1, 0, 0, 0)",18727,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",19,"(1, 0, 0, 0)",18727,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",18727,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",18727,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",20,"(1, 0, 0, 0)",18727,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",18727,0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471314,0.3514285714285709
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",18727,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",18727,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",18727,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",18727,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",18727,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",20,"(1, 0, 0, 0)",18727,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",18727,0.17533714055512226,0.6744648529812572,0.16356365178173418,0.29863257920380065,0.3364583333333333,0.32919232845411106,0.3577083333333332,0.3438501140614693,0.33645833333333325
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0,"(0, 1, 0, 0)",18727,0.3204183490965378,-1.0,0.603467039800995,0.8637592698792973,0.4563169642857143,0.4348994484980649,0.6203348214285715,0.5458321422460335,0.4563169642857143
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0,"(0, 1, 0, 0)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",18727,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",18727,0.16000724209973946,0.7174915687949965,0.12505468025603445,0.25753520151284937,0.31977678571428564,0.3221827433681737,0.3070758928571428,0.31534609321122314,0.31977678571428564
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",18727,0.19688163319150215,0.6499239869880762,0.18938081910308704,0.3441110234837009,0.3420833333333333,0.3406333154207384,0.3464062500000001,0.3436043473016566,0.3420833333333333
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",18727,0.20520424777826105,0.6345410044410738,0.20096294577577284,0.3556458676260059,0.3344791666666668,0.33187432270896017,0.3419791666666666,0.3370357492667439,0.3344791666666668
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.17533714055512226,0.6744648529812572,0.16356365178173418,0.29863257920380065,0.3364583333333333,0.32919232845411106,0.3577083333333332,0.3438501140614693,0.33645833333333325
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",18727,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"woe_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(0, 1, 0, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",1,"(0, 1, 0, 0)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",18727,0.20520424777826105,0.6345410044410738,0.20096294577577284,0.3556458676260059,0.3344791666666668,0.33187432270896017,0.3419791666666666,0.3370357492667439,0.3344791666666668
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",18727,0.19688163319150215,0.6499239869880762,0.18938081910308704,0.3441110234837009,0.3420833333333333,0.3406333154207384,0.3464062500000001,0.3436043473016566,0.3420833333333333
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",18727,0.16000724209973946,0.7174915687949965,0.12505468025603445,0.25753520151284937,0.31977678571428564,0.3221827433681737,0.3070758928571428,0.31534609321122314,0.31977678571428564
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,median_imp,over_samp,norm_scale,no_sel",1,"(0, 1, 0, 0)",18727,0.3204183490965378,-1.0,0.603467039800995,0.8637592698792973,0.4563169642857143,0.4348994484980649,0.6203348214285715,0.5458321422460335,0.4563169642857143
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",18727,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",18727,0.10850741814142677,0.7945181003297517,0.07188086447874711,0.14401524293112236,0.2740885416666667,0.26912908250969764,0.2847916666666667,0.2770819387987763,0.2740885416666667
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",18727,0.1741235957543847,0.6740861751732288,0.15497918691624127,0.29427427193473404,0.33299479166666657,0.32410442095198744,0.3581249999999998,0.3416107781006839,0.3329947916666667
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",18727,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"woe_enc,median_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",18727,0.19688163319150215,0.6499239869880762,0.18938081910308704,0.3441110234837009,0.3420833333333333,0.3406333154207384,0.3464062500000001,0.3436043473016566,0.3420833333333333
"woe_enc,median_imp,over_samp,norm_scale,no_sel",2,"(0, 1, 0, 0)",18727,0.3204183490965378,-1.0,0.603467039800995,0.8637592698792973,0.4563169642857143,0.4348994484980649,0.6203348214285715,0.5458321422460335,0.4563169642857143
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",18727,0.20520424777826105,0.6345410044410738,0.20096294577577284,0.3556458676260059,0.3344791666666668,0.33187432270896017,0.3419791666666666,0.3370357492667439,0.3344791666666668
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",18727,0.20488900913007108,0.6401122340342192,0.22441331527848607,0.3612819809204478,0.33382812500000003,0.3330736724844833,0.3356770833333333,0.3344605108454419,0.3338281250000001
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",18727,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.11659654043945775,0.8560794044665004,0.06895382805411819,0.20450308594354635,0.2420000000000004,0.20413436692506445,0.12000000000000008,0.16417910447761186,0.3233333333333338
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",18727,0.119922999499795,0.7747051330774423,0.07067785174444932,0.17020982974531393,0.2962239583333333,0.29220577060542385,0.3058854166666667,0.29915672251377745,0.2962239583333333
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(0, 1, 0, 0)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",18727,0.19688163319150215,0.6499239869880762,0.18938081910308704,0.3441110234837009,0.3420833333333333,0.3406333154207384,0.3464062500000001,0.3436043473016566,0.3420833333333333
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,median_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",18727,0.10780111996235484,0.7964415474261359,0.06949426433001499,0.1453849771404286,0.2811197916666667,0.27706763494949105,0.29015625,0.2837246731651806,0.28111979166666673
"loo_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",18727,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",18727,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",18727,0.13923686198833654,0.7402227518243981,0.09502711761296524,0.20164547104012315,0.2795312499999999,0.2741906657743955,0.2913541666666667,0.2829271812340809,0.2795312499999999
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 1, 0, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",18727,0.11473285450266894,0.7844247179438099,0.08201485857057643,0.15771494022675586,0.28640625000000003,0.2822246654638411,0.2959375,0.28920492313209234,0.28640625000000003
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(0, 1, 0, 0)",18727,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",18727,0.119922999499795,0.7747051330774423,0.07067785174444932,0.17020982974531393,0.2962239583333333,0.29220577060542385,0.3058854166666667,0.29915672251377745,0.2962239583333333
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",18727,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",18727,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",18727,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",5,"(0, 1, 0, 0)",18727,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",18727,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"loo_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",18727,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",18727,0.18229904623721246,0.6748080580762923,0.17417497585266148,0.3176211668320553,0.3466145833333333,0.3452220869165585,0.3510416666666667,0.3482061606244677,0.3466145833333333
"loo_enc,median_imp,no_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",18727,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",18727,0.13923686198833654,0.7402227518243981,0.09502711761296524,0.20164547104012315,0.2795312499999999,0.2741906657743955,0.2913541666666667,0.2829271812340809,0.2795312499999999
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",18727,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",18727,0.119922999499795,0.7747051330774423,0.07067785174444932,0.17020982974531393,0.2962239583333333,0.29220577060542385,0.3058854166666667,0.29915672251377745,0.2962239583333333
"loo_enc,median_imp,no_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",18727,0.18791562364653575,0.6659215381293462,0.17672480045439365,0.3281669926826465,0.3467708333333334,0.3454758927657321,0.35072916666666665,0.3482143478697491,0.3467708333333334
"loo_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",18727,0.1204854793834733,0.7755766033314664,0.0735155581820874,0.16702539294840654,0.2791927083333333,0.27692150329920423,0.2841145833333333,0.2806023424354945,0.2791927083333334
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",18727,0.119922999499795,0.7747051330774423,0.07067785174444932,0.17020982974531393,0.2962239583333333,0.29220577060542385,0.3058854166666667,0.29915672251377745,0.2962239583333333
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",18727,0.11818376054500562,0.7788629574013186,0.0775856916867871,0.1624030460265729,0.28481770833333336,0.2818403244238654,0.2915104166666668,0.2867748620653145,0.28481770833333336
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",18727,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",18727,0.13172124787766548,0.7531055411965705,0.08619943126997577,0.18895037391851802,0.27950520833333337,0.27377720967242225,0.2921875000000001,0.2831641086090266,0.2795052083333333
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",18727,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",18727,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",18727,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",18727,0.1164927714016145,0.7820224495023196,0.07192301889865041,0.15694376317070954,0.2773958333333333,0.2740868559402374,0.28463541666666675,0.2794657618850949,0.2773958333333333
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",18727,0.11172866295143813,0.7895474089964358,0.06383055123789674,0.1582432571795846,0.2969791666666666,0.2932587847107043,0.30578125,0.2996379944861114,0.2969791666666666
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",18727,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",18727,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",18727,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,median_imp,no_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",18727,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",18727,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",18727,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",18727,0.11598967599458425,0.7823945192615459,0.07182269389741164,0.15939219171190802,0.2767708333333333,0.27351419248406583,0.2839062500000001,0.27879046164754073,0.2767708333333333
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",18727,0.11902367639024257,0.7773780083272217,0.07316116972307557,0.1706442380741011,0.29828124999999994,0.2940564711213847,0.3084375000000001,0.30137564853279003,0.29828124999999994
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",18727,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",18727,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",18727,0.18791562364653575,0.6659215381293462,0.17672480045439365,0.3281669926826465,0.3467708333333334,0.3454758927657321,0.35072916666666665,0.3482143478697491,0.3467708333333334
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",18727,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",18727,0.10399379186049088,0.8035238774685941,0.06230020974196559,0.1410001052700889,0.2758854166666668,0.2718578073775981,0.28463541666666675,0.2783647499580031,0.27588541666666666
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",18727,0.11172866295143813,0.7895474089964358,0.06383055123789674,0.1582432571795846,0.2969791666666666,0.2932587847107043,0.30578125,0.2996379944861114,0.2969791666666666
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",18727,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",18727,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",18727,0.1164927714016145,0.7820224495023196,0.07192301889865041,0.15694376317070954,0.2773958333333333,0.2740868559402374,0.28463541666666675,0.2794657618850949,0.2773958333333333
