pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",1,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,accu_dp,32099,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",1,accu_dp,32099,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",1,accu_dp,32099,0.1562930031976136,1.438789444523375,0.1014931925726191,0.2272592589513782,0.2584632753919563,0.2379753748891949,0.2975502726653032,0.2689779435228751,0.2584632753919563
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",1,accu_dp,32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,accu_dp,32099,0.1253921719416107,1.378410784805689,0.0505014551719441,0.144378090801988,0.2009926721199727,0.1400080653832611,0.2856829413769597,0.2195892926319073,0.2009926721199726
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,accu_dp,32099,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",2,accu_dp,32099,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",2,accu_dp,32099,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",2,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,32099,0.1902176047654106,1.550351553478983,0.1863470532514403,0.3237226446653752,0.3229433904941938,0.3129713721675209,0.3495729813664597,0.3317781349857641,0.3229433904941938
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,accu_dp,32099,0.1939896882847571,1.5523865408269517,0.2008313517958214,0.3355871444914577,0.3323150988411724,0.3257344007728142,0.3511950408997954,0.3387116566796308,0.3323150988411724
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,accu_dp,32099,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,accu_dp,32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",2,accu_dp,32099,0.2007588968744571,1.5777795132445709,0.2032545274333373,0.3514171382156709,0.3413997096948419,0.3355216043733734,0.359231535241696,0.3475985278594576,0.3413997096948419
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",2,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",3,accu_dp,32099,0.2007588968744571,1.5777795132445709,0.2032545274333373,0.3514171382156709,0.3413997096948419,0.3355216043733734,0.359231535241696,0.3475985278594576,0.3413997096948419
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,accu_dp,32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",3,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",3,accu_dp,32099,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,accu_dp,32099,0.1992140406760064,1.5727404317393507,0.2005943738262501,0.3486357452057872,0.3413153186605454,0.3352084291295199,0.3598180529300566,0.3477500333399112,0.3413153186605454
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",3,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",3,accu_dp,32099,0.1939896882847571,1.5523865408269517,0.2008313517958214,0.3355871444914577,0.3323150988411724,0.3257344007728142,0.3511950408997954,0.3387116566796308,0.3323150988411724
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",3,accu_dp,32099,0.1902176047654106,1.550351553478983,0.1863470532514403,0.3237226446653752,0.3229433904941938,0.3129713721675209,0.3495729813664597,0.3317781349857641,0.3229433904941938
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",3,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",4,accu_dp,32099,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,32099,0.1992140406760064,1.5727404317393507,0.2005943738262501,0.3486357452057872,0.3413153186605454,0.3352084291295199,0.3598180529300566,0.3477500333399112,0.3413153186605454
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",4,accu_dp,32099,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",4,accu_dp,32099,0.1926226978999861,1.5618598466493412,0.1886249258337706,0.3288525228328339,0.3235383472859842,0.3132531510044617,0.3510498244666485,0.3326913637807105,0.3235383472859843
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,32099,0.1902176047654106,1.550351553478983,0.1863470532514403,0.3237226446653752,0.3229433904941938,0.3129713721675209,0.3495729813664597,0.3317781349857641,0.3229433904941938
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",4,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",4,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,accu_dp,32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",4,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,accu_dp,32099,0.1939896882847571,1.5523865408269517,0.2008313517958214,0.3355871444914577,0.3323150988411724,0.3257344007728142,0.3511950408997954,0.3387116566796308,0.3323150988411724
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",5,accu_dp,32099,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",5,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",5,accu_dp,32099,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",5,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",5,accu_dp,32099,0.1926226978999861,1.5618598466493412,0.1886249258337706,0.3288525228328339,0.3235383472859842,0.3132531510044617,0.3510498244666485,0.3326913637807105,0.3235383472859843
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",5,accu_dp,32099,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",5,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,accu_dp,32099,0.1995459713446363,1.5717911041462642,0.2037602872085532,0.349646891106523,0.3414919904567144,0.3357752079696157,0.3589063565098839,0.3475479850757393,0.3414919904567144
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,accu_dp,32099,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",6,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,32099,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",6,accu_dp,32099,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",6,accu_dp,32099,0.1939896882847571,1.5523865408269517,0.2008313517958214,0.3355871444914577,0.3323150988411724,0.3257344007728142,0.3511950408997954,0.3387116566796308,0.3323150988411724
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",6,accu_dp,32099,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",6,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",6,accu_dp,32099,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",7,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",7,accu_dp,32099,0.2002917386470158,1.574334882898487,0.2037263391478031,0.3504015946058566,0.3408795586230402,0.3352263137238934,0.3580393660531696,0.3468354648602293,0.3408795586230403
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",7,accu_dp,32099,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",7,accu_dp,32099,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",7,accu_dp,32099,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,accu_dp,32099,0.1919998793190846,1.544086108605769,0.1987944387118116,0.3310165865105708,0.3303467961826856,0.3238487731083374,0.3487921779141104,0.3365575129156578,0.3303467961826856
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",7,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",7,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",7,accu_dp,32099,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,accu_dp,32099,0.1936275411532021,1.5505482510739177,0.2005701618119167,0.3338462068406498,0.3301859662576686,0.323650151760931,0.3487133605998636,0.3364214762631335,0.3301859662576686
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",8,accu_dp,32099,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,accu_dp,32099,0.1907141903002925,1.497090940009417,0.1850152940952263,0.3296174551244519,0.3387435018903592,0.3423869047128739,0.3271545031055901,0.3348626153964498,0.338743501890359
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,accu_dp,32099,0.1943285442564078,1.5533894667233397,0.2019908186752315,0.3353646441513299,0.3301923568507158,0.323597136448647,0.348888036809816,0.3364858499778765,0.3301923568507158
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",8,accu_dp,32099,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,32099,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",8,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,accu_dp,32099,0.1919998793190846,1.544086108605769,0.1987944387118116,0.3310165865105708,0.3303467961826856,0.3238487731083374,0.3487921779141104,0.3365575129156578,0.3303467961826856
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",8,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",9,accu_dp,32099,0.1980462239164162,1.571974480148029,0.2017666508522745,0.3455933467419541,0.3409413343558281,0.3339647698468445,0.3619269768234492,0.3482620092803773,0.3409413343558281
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",9,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,32099,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",9,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",9,accu_dp,32099,0.5198864926263512,-1.0,0.4152862840818557,0.8623220797831154,0.4377353868438993,0.4390027743013146,0.4273730402181321,0.4332488240360643,0.4377353868438992
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",9,accu_dp,32099,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,accu_dp,32099,0.1943285442564078,1.5533894667233397,0.2019908186752315,0.3353646441513299,0.3301923568507158,0.323597136448647,0.348888036809816,0.3364858499778765,0.3301923568507158
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",9,accu_dp,32099,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",10,accu_dp,32099,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",10,accu_dp,32099,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,accu_dp,32099,0.197557334126415,1.5637899421968715,0.2011803839234009,0.3453090753481633,0.3406676039536468,0.3349354072362585,0.358035105657805,0.3466916135752262,0.3406676039536468
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",10,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",10,accu_dp,32099,0.1939852124083386,1.5528121366527448,0.200702086346762,0.3358321735106204,0.3325110770279481,0.3257908718694711,0.3518042774369461,0.3390563222355525,0.3325110770279481
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,32099,0.1891988382350843,1.5453459096350977,0.1552012877611055,0.3129756082309678,0.3077424554415338,0.2970919669201303,0.3339817377801782,0.3160378956765411,0.3077424554415338
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,32099,0.1888534423066203,1.487402998380536,0.1845535665042298,0.326627165662259,0.339908098163651,0.3443188401592311,0.3257156359708342,0.335149913008078,0.339908098163651
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",10,accu_dp,32099,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",10,accu_dp,32099,0.1922924253205362,1.5599857816199558,0.1861632825810468,0.3255267717336759,0.3185795841854124,0.3078284189014363,0.3465554703476481,0.3277524966707504,0.3185795841854123
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,32099,0.1917306932902466,1.55660232978722,0.1861192813914051,0.3248166400809885,0.3183963871847308,0.3079457186440333,0.3456054021813222,0.3273055368341249,0.3183963871847308
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",11,accu_dp,32099,0.1984463472050236,1.568866921938126,0.2020566154871381,0.3477874475570099,0.341956690521199,0.3360819545507255,0.3598475897920605,0.3481864489625728,0.341956690521199
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",11,accu_dp,32099,0.1562183349397365,1.439744956890004,0.1016396796440442,0.2281284579988615,0.2596817614096678,0.2387069765521321,0.2998075884418038,0.2705388977489459,0.2596817614096678
