pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(1, 0, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(1, 0, 0, 0)",90199,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",90199,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",90199,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,"(1, 0, 0, 0)",90199,0.14296335039639976,0.7308624554429367,0.08150224578510255,0.20350843937146815,0.2707366071428572,0.2622321682117903,0.28852678571428564,0.2756413601380749,0.2707366071428572
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(1, 0, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",4,"(1, 0, 0, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(1, 0, 0, 0)",90199,0.1131329201496093,0.7881587475386643,0.06955938164470435,0.16120343275186594,0.29781250000000004,0.2941875480282468,0.30677083333333344,0.30063507289543995,0.29781250000000004
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,"(1, 0, 0, 0)",90199,0.12035597630237642,0.7659962482886199,0.0670406422297331,0.1605805807024473,0.2651674107142857,0.2520697428134115,0.2914508928571428,0.2723215048257849,0.2651674107142857
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(1, 0, 0, 0)",90199,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,"(1, 0, 0, 0)",90199,0.119922999499795,0.7747051330774423,0.07067785174444932,0.17020982974531393,0.2962239583333333,0.29220577060542385,0.3058854166666667,0.29915672251377745,0.2962239583333333
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",5,"(1, 0, 0, 0)",90199,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",5,"(1, 0, 0, 0)",90199,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(1, 0, 0, 0)",90199,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,"(1, 0, 0, 0)",90199,0.12035597630237642,0.7659962482886199,0.0670406422297331,0.1605805807024473,0.2651674107142857,0.2520697428134115,0.2914508928571428,0.2723215048257849,0.2651674107142857
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",5,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",5,"(1, 0, 0, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",5,"(1, 0, 0, 0)",90199,0.1131329201496093,0.7881587475386643,0.06955938164470435,0.16120343275186594,0.29781250000000004,0.2941875480282468,0.30677083333333344,0.30063507289543995,0.29781250000000004
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(1, 0, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",5,"(1, 0, 0, 0)",90199,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",6,"(1, 0, 0, 0)",90199,0.11808297045680582,0.7756063981888195,0.06928595997966086,0.1495915459449273,0.2523325892857143,0.2449792122710265,0.2666071428571428,0.2559727920158475,0.2523325892857142
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(1, 0, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",6,"(1, 0, 0, 0)",90199,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,"(1, 0, 0, 0)",90199,0.12035597630237642,0.7659962482886199,0.0670406422297331,0.1605805807024473,0.2651674107142857,0.2520697428134115,0.2914508928571428,0.2723215048257849,0.2651674107142857
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",6,"(1, 0, 0, 0)",90199,0.119922999499795,0.7747051330774423,0.07067785174444932,0.17020982974531393,0.2962239583333333,0.29220577060542385,0.3058854166666667,0.29915672251377745,0.2962239583333333
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",6,"(1, 0, 0, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(1, 0, 0, 0)",90199,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(1, 0, 0, 0)",90199,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",6,"(1, 0, 0, 0)",90199,0.1131329201496093,0.7881587475386643,0.06955938164470435,0.16120343275186594,0.29781250000000004,0.2941875480282468,0.30677083333333344,0.30063507289543995,0.29781250000000004
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",7,"(1, 0, 0, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",7,"(1, 0, 0, 0)",90199,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",7,"(1, 0, 0, 0)",90199,0.11009813865182784,0.7923230306117602,0.07609498283079268,0.14963582893291094,0.2779166666666667,0.2737698256038749,0.28713541666666664,0.28059850972927336,0.2779166666666667
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,"(1, 0, 0, 0)",90199,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(1, 0, 0, 0)",90199,0.12881993962855526,0.7596067786891408,0.08200749102743915,0.1850353742110694,0.2975260416666667,0.294284161345773,0.3052604166666667,0.2999065355069416,0.2975260416666668
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(1, 0, 0, 0)",90199,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,"(1, 0, 0, 0)",90199,0.17144893073321305,0.6752981556561399,0.16996539721233514,0.276523963095349,0.2960602678571429,0.2833635198556648,0.3252008928571428,0.30495770098840863,0.29606026785714284
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",7,"(1, 0, 0, 0)",90199,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",7,"(1, 0, 0, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",8,"(1, 0, 0, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",8,"(1, 0, 0, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",8,"(1, 0, 0, 0)",90199,0.11009813865182784,0.7923230306117602,0.07609498283079268,0.14963582893291094,0.2779166666666667,0.2737698256038749,0.28713541666666664,0.28059850972927336,0.2779166666666667
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",8,"(1, 0, 0, 0)",90199,0.13320475749082436,0.751986294287251,0.08807604511559435,0.1933006896710485,0.2785416666666667,0.2742836796804082,0.28796875000000005,0.28125758010327,0.2785416666666667
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(1, 0, 0, 0)",90199,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",8,"(1, 0, 0, 0)",90199,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,"(1, 0, 0, 0)",90199,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",8,"(1, 0, 0, 0)",90199,0.12628367902523122,0.7556729294287144,0.07255041800017947,0.16916059544758333,0.26491071428571433,0.2524409934965169,0.2899330357142858,0.27169913865644285,0.2649107142857143
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,"(1, 0, 0, 0)",90199,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",9,"(1, 0, 0, 0)",90199,0.10858311809368362,0.7964283243771565,0.0653670237690438,0.15376509163973887,0.2929947916666667,0.2899184443171915,0.3002083333333333,0.2951579988863388,0.2929947916666667
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,"(1, 0, 0, 0)",90199,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",9,"(1, 0, 0, 0)",90199,0.10980050257001056,0.7906768976620658,0.06288665639737187,0.13495727697087564,0.2532142857142858,0.2466159906379889,0.2661160714285714,0.2565146678278568,0.25321428571428584
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",90199,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(1, 0, 0, 0)",90199,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",9,"(1, 0, 0, 0)",90199,0.11009813865182784,0.7923230306117602,0.07609498283079268,0.14963582893291094,0.2779166666666667,0.2737698256038749,0.28713541666666664,0.28059850972927336,0.2779166666666667
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",10,"(1, 0, 0, 0)",90199,0.117621353773324,0.7777758486047388,0.07979194982780406,0.15797924268529004,0.2719791666666666,0.2665612376507682,0.2835416666666667,0.2752172917899027,0.27197916666666666
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(1, 0, 0, 0)",90199,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",10,"(1, 0, 0, 0)",90199,0.1190012123006802,0.7764034562199886,0.0701384142322749,0.16689573326777135,0.2982031249999999,0.294242663806867,0.3078125,0.3011579195065485,0.298203125
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(1, 0, 0, 0)",90199,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(1, 0, 0, 0)",90199,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",10,"(1, 0, 0, 0)",90199,0.12339161672306673,0.7660241086746691,0.0690488564193063,0.16453636206666694,0.26234375,0.25556772707603803,0.2760267857142857,0.2659720612996719,0.26234375
