pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 20)",79132,0.4468655692082844,0.2702509763291102,0.4053935358677795,0.6791627108911773,0.2518105911205501,0.2478314963457028,0.2597011529126214,0.25381393053088586,0.2518105911205501
"target_enc,median_imp,over_samp,norm_scale,no_sel",2,"(0, 20)",79132,0.12402806398944828,-1.0,0.7071883500645955,0.7658798377626769,0.3253087707322007,0.2534584898447776,0.4710128438511326,0.3808300513780482,0.3253087707322008
"target_enc,median_imp,no_sel,norm_scale,over_samp",2,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"target_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 20)",79132,0.39800413430676174,0.3706876792685791,0.212939039174292,0.4604326504057121,0.2032024297127832,0.2175245020799368,0.17785130966828475,0.1981786241803923,0.2032024297127832
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(0, 20)",79132,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 20)",79132,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 20)",79132,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 20)",79132,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(0, 20)",79132,0.3434888440662658,-1.0,0.4632213892771901,0.7319723666541708,0.3219581184263753,0.3329162181558099,0.28916173644821996,0.3117348382009365,0.3219581184263753
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 20)",79132,0.3881795798355142,0.38750709900617175,0.18648743320047528,0.42061877551392896,0.19172039340614888,0.20878233990066744,0.16242604672330094,0.186264200378376,0.19172039340614888
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(0, 20)",79132,0.4274662502365836,0.31525404036826443,0.31256191732749045,0.572170958713391,0.21916906856796106,0.22418422617461906,0.2100785042475728,0.2171953935905358,0.2191690685679611
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 20)",79132,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",3,"(0, 20)",79132,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(0, 20)",79132,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 20)",79132,0.4692827019312273,0.2999535336136206,0.3173710461763269,0.6328470832771917,0.20836019670307446,0.23190973335635745,0.16443795509708733,0.19959385809658167,0.20836019670307449
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 20)",79132,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(0, 20)",79132,0.1899042688905657,0.21613676470440832,0.20612647682894555,0.2905349099097481,0.16148152698012966,0.2789662844429231,0.4626960846830767,0.3842443729903533,0.26431729800496845
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(0, 20)",79132,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"target_enc,median_imp,no_sel,norm_scale,over_samp",3,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",4,"(0, 20)",79132,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"target_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 20)",79132,0.2607670430252531,-1.0,0.582782077734736,0.7829782047155536,0.4089638324231391,0.3666211276344116,0.5676672481796116,0.4861201333246175,0.4089638324231391
"target_enc,median_imp,norm_scale,over_samp,no_sel",4,"(0, 20)",79132,0.12406846582825118,-1.0,0.7072080602296993,0.7659223533906669,0.3243426375404529,0.25371302008656044,0.4677190786812298,0.378667130941838,0.3243426375404529
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 20)",79132,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(0, 20)",79132,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(0, 20)",79132,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 20)",79132,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 20)",79132,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 20)",79132,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"target_enc,median_imp,no_sel,norm_scale,over_samp",4,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"target_enc,median_imp,no_sel,norm_scale,over_samp",5,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(0, 20)",79132,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(0, 20)",79132,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 20)",79132,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 20)",79132,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(0, 20)",79132,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"target_enc,median_imp,norm_scale,over_samp,no_sel",5,"(0, 20)",79132,0.12406846582825118,-1.0,0.7072080602296993,0.7659223533906669,0.3243426375404529,0.25371302008656044,0.4677190786812298,0.378667130941838,0.3243426375404529
"target_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 20)",79132,0.2607670430252531,-1.0,0.582782077734736,0.7829782047155536,0.4089638324231391,0.3666211276344116,0.5676672481796116,0.4861201333246175,0.4089638324231391
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 20)",79132,0.38728874189373547,0.3883439981171393,0.16877402258670945,0.4051913993508603,0.18560881877022664,0.20278813033290954,0.15670762540453076,0.18039584349248566,0.1856088187702266
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 20)",79132,0.3877278891406731,0.3879511337059676,0.16818570787275522,0.4059233498582545,0.1856837201658576,0.20295293767568295,0.1566147097491909,0.180439120522392,0.18568372016585766
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",79132,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 20)",79132,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(0, 20)",79132,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",6,"(0, 20)",79132,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",79132,0.16240612008286828,0.13285239975356514,0.2783920754706414,0.3478061914998195,0.1848837566413805,0.2906415267877674,0.6065552863155212,0.4938474159146837,0.3288439861998319
"target_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 20)",79132,0.12402806398944828,-1.0,0.7071883500645955,0.7658798377626769,0.3253087707322007,0.2534584898447776,0.4710128438511326,0.3808300513780482,0.3253087707322008
"target_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 20)",79132,0.12406846582825118,-1.0,0.7072080602296993,0.7659223533906669,0.3243426375404529,0.25371302008656044,0.4677190786812298,0.378667130941838,0.3243426375404529
"target_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 20)",79132,0.2607670430252531,-1.0,0.582782077734736,0.7829782047155536,0.4089638324231391,0.3666211276344116,0.5676672481796116,0.4861201333246175,0.4089638324231391
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 20)",79132,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"target_enc,median_imp,no_sel,norm_scale,over_samp",6,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"target_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 20)",79132,0.12402806398944828,-1.0,0.7071883500645955,0.7658798377626769,0.3253087707322007,0.2534584898447776,0.4710128438511326,0.3808300513780482,0.3253087707322008
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(0, 20)",79132,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"target_enc,median_imp,no_sel,norm_scale,over_samp",7,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 20)",79132,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"target_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 20)",79132,0.2607670430252531,-1.0,0.582782077734736,0.7829782047155536,0.4089638324231391,0.3666211276344116,0.5676672481796116,0.4861201333246175,0.4089638324231391
"target_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 20)",79132,0.12406846582825118,-1.0,0.7072080602296993,0.7659223533906669,0.3243426375404529,0.25371302008656044,0.4677190786812298,0.378667130941838,0.3243426375404529
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 20)",79132,0.1242961648625014,-1.0,0.7068769569832623,0.7657802096938545,0.32613900687702274,0.2493023015648491,0.4793588187702265,0.3851875554595496,0.3261390068770228
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 20)",79132,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 20)",79132,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",7,"(0, 20)",79132,0.12397003872104327,-1.0,0.7106005216435671,0.7702465808595804,0.3398295282160193,0.2627543132824521,0.5022520985032363,0.4057656853696505,0.3398295282160194
"target_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 20)",79132,0.12402806398944828,-1.0,0.7071883500645955,0.7658798377626769,0.3253087707322007,0.2534584898447776,0.4710128438511326,0.3808300513780482,0.3253087707322008
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(0, 20)",79132,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 20)",79132,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",8,"(0, 20)",79132,0.12333526392882414,-1.0,0.7105536170607227,0.7696360555511316,0.338770479368932,0.2674398114134649,0.4921375657362458,0.4001872592218326,0.33877047936893195
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",8,"(0, 20)",79132,0.12397003872104327,-1.0,0.7106005216435671,0.7702465808595804,0.3398295282160193,0.2627543132824521,0.5022520985032363,0.4057656853696505,0.3398295282160194
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",8,"(0, 20)",79132,0.3881689090804593,0.38735194638674,0.16965278310165627,0.4065406515367702,0.18548651142799344,0.2027954255602118,0.15636567050970873,0.18023821122383973,0.1854865114279935
"target_enc,median_imp,no_scale,over_samp,no_sel",8,"(0, 20)",79132,0.40977912148968804,0.3514343121717379,0.22418821379866694,0.4783124560791083,0.19606688663025892,0.20860665981320006,0.17453984627831715,0.19193583000042685,0.19606688663025892
"target_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(0, 20)",79132,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 20)",79132,0.1242961648625014,-1.0,0.7068769569832623,0.7657802096938545,0.32613900687702274,0.2493023015648491,0.4793588187702265,0.3851875554595496,0.3261390068770228
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 20)",79132,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(0, 20)",79132,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",9,"(0, 20)",79132,0.12397003872104327,-1.0,0.7106005216435671,0.7702465808595804,0.3398295282160193,0.2627543132824521,0.5022520985032363,0.4057656853696505,0.3398295282160194
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",9,"(0, 20)",79132,0.12333526392882414,-1.0,0.7105536170607227,0.7696360555511316,0.338770479368932,0.2674398114134649,0.4921375657362458,0.4001872592218326,0.33877047936893195
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",9,"(0, 20)",79132,0.38092962997220586,0.39433105274704255,0.17723016714074585,0.4022892535676511,0.18907482554611654,0.20463408330609612,0.16273576557443367,0.18422308712519475,0.18907482554611654
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",9,"(0, 20)",79132,0.2617977839780436,-1.0,0.5850429005204648,0.7873908858207147,0.411351195894013,0.3700206499988912,0.57031566039644,0.4891098712330458,0.411351195894013
"target_enc,median_imp,over_samp,norm_scale,no_sel",9,"(0, 20)",79132,0.12402806398944828,-1.0,0.7071883500645955,0.7658798377626769,0.3253087707322007,0.2534584898447776,0.4710128438511326,0.3808300513780482,0.3253087707322008
"target_enc,median_imp,no_sel,norm_scale,over_samp",9,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",9,"(0, 20)",79132,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 20)",79132,0.1242961648625014,-1.0,0.7068769569832623,0.7657802096938545,0.32613900687702274,0.2493023015648491,0.4793588187702265,0.3851875554595496,0.3261390068770228
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(0, 20)",79132,0.1242961648625014,-1.0,0.7068769569832623,0.7657802096938545,0.32613900687702274,0.2493023015648491,0.4793588187702265,0.3851875554595496,0.3261390068770228
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",10,"(0, 20)",79132,0.12397003872104327,-1.0,0.7106005216435671,0.7702465808595804,0.3398295282160193,0.2627543132824521,0.5022520985032363,0.4057656853696505,0.3398295282160194
"loo_enc,median_imp,no_sel,norm_scale,over_samp",10,"(0, 20)",79132,0.12407083635589553,-1.0,0.7071513736986464,0.7658379745118241,0.3247063991707119,0.2530840745054597,0.4697234021035599,0.3798373538339589,0.3247063991707119
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(0, 20)",79132,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(0, 20)",79132,0.12476971875269158,-1.0,0.7055903300671282,0.7645277909720487,0.3263874140372169,0.2495667242111771,0.4797349059466018,0.3855353730290079,0.326387414037217
"target_enc,median_imp,no_sel,norm_scale,over_samp",10,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",10,"(0, 20)",79132,0.2617977839780436,-1.0,0.5850429005204648,0.7873908858207147,0.411351195894013,0.3700206499988912,0.57031566039644,0.4891098712330458,0.411351195894013
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",10,"(0, 20)",79132,0.38092962997220586,0.39433105274704255,0.17723016714074585,0.4022892535676511,0.18907482554611654,0.20463408330609612,0.16273576557443367,0.18422308712519475,0.18907482554611654
"target_enc,median_imp,over_samp,norm_scale,no_sel",10,"(0, 20)",79132,0.12402806398944828,-1.0,0.7071883500645955,0.7658798377626769,0.3253087707322007,0.2534584898447776,0.4710128438511326,0.3808300513780482,0.3253087707322008
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(0, 20)",79132,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",11,"(0, 20)",79132,0.12438872379868712,-1.0,0.7067781936497878,0.7657808130200967,0.3260505157766991,0.2498800371372148,0.4782956614077672,0.3846399160516418,0.32605051577669897
"loo_enc,median_imp,no_sel,norm_scale,over_samp",11,"(0, 20)",79132,0.12407083635589553,-1.0,0.7071513736986464,0.7658379745118241,0.3247063991707119,0.2530840745054597,0.4697234021035599,0.3798373538339589,0.3247063991707119
"target_enc,median_imp,no_sel,norm_scale,over_samp",11,"(0, 20)",79132,0.12414615916003348,-1.0,0.7068085621294804,0.7655326290602562,0.32495259405339805,0.25316222500528235,0.4703447360436894,0.3802850370058906,0.32495259405339805
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",11,"(0, 20)",79132,0.12397003872104327,-1.0,0.7106005216435671,0.7702465808595804,0.3398295282160193,0.2627543132824521,0.5022520985032363,0.4057656853696505,0.3398295282160194
