pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",1,accu_dp,84940,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,accu_dp,84940,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",1,accu_dp,84940,0.5176909905013509,-1.0,0.4225624043611323,0.8730798195000993,0.443508641641912,0.4446238493491143,0.4333859370780447,0.4390642012314244,0.443508641641912
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,accu_dp,84940,0.1904408483600205,1.4904821727985982,0.1879346098981559,0.3292697758088556,0.337852547716428,0.3428469340273327,0.3219644683026583,0.3325705389997019,0.337852547716428
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",1,accu_dp,84940,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,accu_dp,84940,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",1,accu_dp,84940,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",1,accu_dp,84940,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,accu_dp,84940,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,accu_dp,84940,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",2,accu_dp,84940,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",2,accu_dp,84940,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",2,accu_dp,84940,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,accu_dp,84940,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,accu_dp,84940,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",2,accu_dp,84940,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,accu_dp,84940,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,accu_dp,84940,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,accu_dp,84940,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",3,accu_dp,84940,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",3,accu_dp,84940,0.1228967175458428,2.2681612637568347,0.1596429622791172,0.2387170967862295,0.2806667874614967,0.3454266734798162,0.6540642722117199,0.5473498233215544,0.3731125723703456
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,accu_dp,84940,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",3,accu_dp,84940,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,84940,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",3,accu_dp,84940,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,accu_dp,84940,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,accu_dp,84940,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",3,accu_dp,84940,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",4,accu_dp,84940,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,accu_dp,84940,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,84940,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,84940,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,accu_dp,84940,0.1909887297255664,1.495885477479562,0.1887868021472629,0.3301909069963238,0.3370345518064075,0.3411530200093431,0.3240754942058623,0.3327253417482974,0.3370345518064075
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,accu_dp,84940,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,84940,0.1973410014884234,1.5786181238449382,0.184663587486115,0.3389019599799244,0.3303329498977504,0.3207122151132894,0.3571659850034083,0.3394437441457465,0.3303329498977504
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",4,accu_dp,84940,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",4,accu_dp,84940,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,84940,0.1924573863655479,1.545827152879659,0.1980361043868659,0.3318938797434475,0.3318911895023858,0.3254803402793619,0.3502641445126108,0.3381069995778069,0.3318911895023856
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,accu_dp,84940,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,accu_dp,84940,0.1909887297255664,1.495885477479562,0.1887868021472629,0.3301909069963238,0.3370345518064075,0.3411530200093431,0.3240754942058623,0.3327253417482974,0.3370345518064075
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,84940,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",5,accu_dp,84940,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,accu_dp,84940,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,accu_dp,84940,0.1969571327510528,1.5756807293225157,0.1893213725042249,0.3387264217218959,0.3295192143830946,0.3201858080496239,0.3554703476482618,0.3383029700451063,0.3295192143830946
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,84940,0.1919612363055614,1.5437102758301244,0.1984150531393987,0.3311195435403398,0.3318762781186092,0.3254332775392968,0.3503344410361282,0.3381206340449008,0.3318762781186092
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,84940,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,accu_dp,84940,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,accu_dp,84940,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,accu_dp,84940,0.1909887297255664,1.495885477479562,0.1887868021472629,0.3301909069963238,0.3370345518064075,0.3411530200093431,0.3240754942058623,0.3327253417482974,0.3370345518064075
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,84940,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",6,accu_dp,84940,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",6,accu_dp,84940,0.2005938940155864,1.5758953799783064,0.2054670241014412,0.3513888414407982,0.3412342365371506,0.3355648006085004,0.3584717961826855,0.3472218414616992,0.3412342365371506
"loo_enc,mean_imp,no_sel,no_scale,over_samp",6,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",6,accu_dp,84940,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,84940,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",6,accu_dp,84940,0.1969571327510528,1.5756807293225157,0.1893213725042249,0.3387264217218959,0.3295192143830946,0.3201858080496239,0.3554703476482618,0.3383029700451063,0.3295192143830946
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,accu_dp,84940,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",7,accu_dp,84940,0.1965030856743574,1.5620232743521985,0.1917908194647048,0.342032511111269,0.3418211059986367,0.3357102473045187,0.3603911042944786,0.3482955212508904,0.3418211059986367
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",7,accu_dp,84940,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",7,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",7,accu_dp,84940,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,accu_dp,84940,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",7,accu_dp,84940,0.2005917626507485,1.577705732744296,0.2030058356395561,0.3513224717092621,0.3412667938158249,0.335343445338105,0.3592062179314068,0.3475000099577532,0.341266793815825
"loo_enc,mean_imp,no_sel,no_scale,over_samp",7,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",7,accu_dp,84940,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,84940,0.1540442449716011,1.4304125353189512,0.0990305514386493,0.2239316957432328,0.2585207907293796,0.2380008663724221,0.2976759543285615,0.2690575162543657,0.2585207907293796
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,84940,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",8,accu_dp,84940,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",8,accu_dp,84940,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",8,accu_dp,84940,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",8,accu_dp,84940,0.1924935945147975,1.5526308437348773,0.1958806412002053,0.3351059299437929,0.3414566736429922,0.3340881613126247,0.3635903321631109,0.349192818026937,0.3414566736429921
"loo_enc,mean_imp,over_samp,no_sel,no_scale",8,accu_dp,84940,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",8,accu_dp,84940,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",8,accu_dp,84940,0.1965030856743574,1.5620232743521985,0.1917908194647048,0.342032511111269,0.3418211059986367,0.3357102473045187,0.3603911042944786,0.3482955212508904,0.3418211059986367
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,accu_dp,84940,0.0755812177589115,1.2344096552598525,0.005927957629786,0.0276535548589752,0.1472243788819875,0.027284275832054,0.2740809816365109,0.1686148176664068,0.1472243788819875
"loo_enc,mean_imp,no_sel,no_scale,over_samp",8,accu_dp,84940,0.1864922587630911,1.5213404838586535,0.1875472236641049,0.3186900349827492,0.3287470177232447,0.3224139358999535,0.346585293115201,0.3347215076026591,0.3287470177232447
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",8,accu_dp,84940,0.2005917626507485,1.577705732744296,0.2030058356395561,0.3513224717092621,0.3412667938158249,0.335343445338105,0.3592062179314068,0.3475000099577532,0.341266793815825
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",9,accu_dp,84940,0.2005917626507485,1.577705732744296,0.2030058356395561,0.3513224717092621,0.3412667938158249,0.335343445338105,0.3592062179314068,0.3475000099577532,0.341266793815825
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,84940,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",9,accu_dp,84940,0.1998225772942776,1.5748278242250864,0.2004628154940936,0.3499025537535039,0.3415094180394273,0.3355567313804072,0.3595522211720225,0.3477828893951312,0.3415094180394273
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",9,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",9,accu_dp,84940,0.1924935945147975,1.5526308437348773,0.1958806412002053,0.3351059299437929,0.3414566736429922,0.3340881613126247,0.3635903321631109,0.349192818026937,0.3414566736429921
"loo_enc,mean_imp,over_samp,no_sel,no_scale",9,accu_dp,84940,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",9,accu_dp,84940,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",9,accu_dp,84940,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",9,accu_dp,84940,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",9,accu_dp,84940,0.1965030856743574,1.5620232743521985,0.1917908194647048,0.342032511111269,0.3418211059986367,0.3357102473045187,0.3603911042944786,0.3482955212508904,0.3418211059986367
"loo_enc,mean_imp,over_samp,no_sel,no_scale",10,accu_dp,84940,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",10,accu_dp,84940,0.0768757243283852,1.2383368417361027,0.0080174660302003,0.0302519934270334,0.1457800783912746,0.0264944494833164,0.2717407975460121,0.1667946011903803,0.1457800783912747
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",10,accu_dp,84940,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,84940,0.2005917626507485,1.577705732744296,0.2030058356395561,0.3513224717092621,0.3412667938158249,0.335343445338105,0.3592062179314068,0.3475000099577532,0.341266793815825
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,accu_dp,84940,0.2015292270111887,1.5797824159627616,0.2055817623462865,0.3529027135821641,0.3410680811179277,0.3353095513719389,0.3585548738922972,0.3471416244131003,0.3410680811179277
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",10,accu_dp,84940,0.1969435982690652,1.5677117496539648,0.2016228539217731,0.3438606234074529,0.3406844956791789,0.333756807212749,0.3614594585471237,0.3479272554788356,0.3406844956791789
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,accu_dp,84940,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",10,accu_dp,84940,0.1956250425041863,1.55775942629556,0.1928024810775435,0.341232654474058,0.342996975119291,0.3370138392617178,0.3613496932515337,0.3494161767350202,0.342996975119291
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",10,accu_dp,84940,0.1965030856743574,1.5620232743521985,0.1917908194647048,0.342032511111269,0.3418211059986367,0.3357102473045187,0.3603911042944786,0.3482955212508904,0.3418211059986367
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",11,accu_dp,84940,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",11,accu_dp,84940,0.2021683994062946,1.5816292168179402,0.2059108309808215,0.3537155071030811,0.3403768319700067,0.3347231700530364,0.3574812542603952,0.3463019399402947,0.3403768319700067
"loo_enc,mean_imp,over_samp,no_sel,no_scale",11,accu_dp,84940,0.1877112320303015,1.5265410832376791,0.1904129254973905,0.321430817853689,0.3292263122017723,0.3227869784400022,0.3473990286298568,0.3353234242669808,0.3292263122017723
