pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 20)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",1,"(0, 20)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",1,"(0, 20)",36049,0.6057641534788937,-1.0,0.3653606965174127,0.9484837573202044,0.4525,0.4619346596742612,0.32825892857142874,0.4024885182918746,0.4525000000000001
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",1,"(0, 20)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 20)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(0, 20)",36049,0.1649212467705311,0.6918859728706465,0.15810952578675874,0.26470911630503524,0.3025,0.2940137024914751,0.32296875,0.3088825284348419,0.3025
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 20)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 20)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",2,"(0, 20)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",2,"(0, 20)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",2,"(0, 20)",36049,0.34772030615281824,-1.0,0.5865205223880596,0.8820994822796847,0.4580245535714286,0.4415194065500308,0.5992410714285714,0.5333789081115141,0.4580245535714286
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",2,"(0, 20)",36049,0.1597774362953359,0.6940706196926718,0.1586235609546378,0.2571520985885299,0.3054166666666667,0.2911596203795055,0.3395312500000001,0.3163047969638489,0.3054166666666667
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",2,"(0, 20)",36049,0.17777628333771342,0.6700627362203431,0.17246051050960706,0.3017444578653878,0.3309375,0.3232762630118121,0.3524999999999999,0.3382680243640255,0.3309375000000001
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,"(0, 20)",36049,0.15339805984376598,0.708535016288843,0.1386279698879506,0.2433092406022021,0.3032031249999999,0.2926399316914106,0.32874999999999993,0.3112328320919022,0.3032031249999999
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 20)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",3,"(0, 20)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",3,"(0, 20)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",3,"(0, 20)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",3,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,"(0, 20)",36049,0.17777628333771342,0.6700627362203431,0.17246051050960706,0.3017444578653878,0.3309375,0.3232762630118121,0.3524999999999999,0.3382680243640255,0.3309375000000001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 20)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 20)",36049,0.1686664023294389,0.6798783698552595,0.16411990647962593,0.2724040833806315,0.2964732142857143,0.28373178247259045,0.3257142857142857,0.3054279033448571,0.2964732142857143
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",4,"(0, 20)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",4,"(0, 20)",36049,0.1686664023294389,0.6798783698552595,0.16411990647962593,0.2724040833806315,0.2964732142857143,0.28373178247259045,0.3257142857142857,0.3054279033448571,0.2964732142857143
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,"(0, 20)",36049,0.15339805984376598,0.708535016288843,0.1386279698879506,0.2433092406022021,0.3032031249999999,0.2926399316914106,0.32874999999999993,0.3112328320919022,0.3032031249999999
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 20)",36049,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",4,"(0, 20)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",4,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 20)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 20)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",4,"(0, 20)",36049,0.15491376547605507,0.7020828206490428,0.14421022864188496,0.2481987727602384,0.30781249999999993,0.29440461399701445,0.3404166666666665,0.31825792510950873,0.3078124999999998
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",5,"(0, 20)",36049,0.15339805984376598,0.708535016288843,0.1386279698879506,0.2433092406022021,0.3032031249999999,0.2926399316914106,0.32874999999999993,0.3112328320919022,0.3032031249999999
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 20)",36049,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 20)",36049,0.14388737249563674,0.7286038066328697,0.10457232135842363,0.21199597883476734,0.2811197916666667,0.2725067176515753,0.29989583333333336,0.2865688055300566,0.2811197916666667
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,"(0, 20)",36049,0.0940626460963066,0.8932512733446525,0.04815601351957652,0.20176569698179844,0.2920000000000001,0.2605633802816901,0.0999999999999999,0.18814432989690733,0.4199999999999992
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",5,"(0, 20)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",5,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 20)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,"(0, 20)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 20)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",6,"(0, 20)",36049,0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,"(0, 20)",36049,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(0, 20)",36049,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",6,"(0, 20)",36049,0.0940626460963066,0.8932512733446525,0.04815601351957652,0.20176569698179844,0.2920000000000001,0.2605633802816901,0.0999999999999999,0.18814432989690733,0.4199999999999992
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",6,"(0, 20)",36049,0.1160730998834614,0.7782415550211956,0.08056451915101707,0.1543380253232636,0.279765625,0.2720848308700021,0.29656249999999995,0.2845731368280061,0.279765625
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",6,"(0, 20)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 20)",36049,0.13814866760168326,0.8370554177005779,0.10094816498668988,0.25081127080349186,0.25500000000000034,0.22360248447204967,0.107142857142857,0.1694352159468438,0.3535714285714281
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,"(0, 20)",36049,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,"(0, 20)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",7,"(0, 20)",36049,0.18108471061730136,0.6825200427700249,0.19308361107625274,0.31481135976735225,0.3423958333333333,0.3443834195538118,0.33562499999999984,0.3401377224311328,0.3423958333333333
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 20)",36049,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",7,"(0, 20)",36049,0.1493488362715118,0.7201729839239944,0.1052534361574877,0.2219114468688572,0.2781510416666667,0.2697877912001741,0.29625,0.2833425119454461,0.2781510416666667
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",7,"(0, 20)",36049,0.0940626460963066,0.8932512733446525,0.04815601351957652,0.20176569698179844,0.2920000000000001,0.2605633802816901,0.0999999999999999,0.18814432989690733,0.4199999999999992
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",7,"(0, 20)",36049,0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 20)",36049,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",8,"(0, 20)",36049,0.0940626460963066,0.8932512733446525,0.04815601351957652,0.20176569698179844,0.2920000000000001,0.2605633802816901,0.0999999999999999,0.18814432989690733,0.4199999999999992
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",8,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",8,"(0, 20)",36049,0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",8,"(0, 20)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,"(0, 20)",36049,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,"(0, 20)",36049,0.18108471061730136,0.6825200427700249,0.19308361107625274,0.31481135976735225,0.3423958333333333,0.3443834195538118,0.33562499999999984,0.3401377224311328,0.3423958333333333
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(0, 20)",36049,0.14388737249563674,0.7286038066328697,0.10457232135842363,0.21199597883476734,0.2811197916666667,0.2725067176515753,0.29989583333333336,0.2865688055300566,0.2811197916666667
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(0, 20)",36049,0.11576509122914044,0.7792463993476936,0.0694495333951485,0.15069951764358833,0.2597767857142856,0.252451282025476,0.2744196428571429,0.26362907830172283,0.2597767857142856
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(0, 20)",36049,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 20)",36049,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",9,"(0, 20)",36049,0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",9,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",9,"(0, 20)",36049,0.11778467324928192,0.7782124223686182,0.07554627597979757,0.1670965125425527,0.29611979166666663,0.291829757880885,0.3064583333333334,0.2992917152865131,0.29611979166666663
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 20)",36049,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,"(0, 20)",36049,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",10,"(0, 20)",36049,0.11923976057683093,0.7734497640507068,0.06894744090170392,0.1544333869480883,0.2611160714285713,0.2542779560995314,0.2749330357142857,0.2647751764402059,0.26111607142857146
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(0, 20)",36049,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",36049,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,"(0, 20)",36049,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",10,"(0, 20)",36049,0.14643570991713772,0.7248869103569593,0.11191349553512506,0.21882229879176565,0.28265625000000005,0.27460326013181835,0.3005729166666667,0.2878949382702093,0.28265625
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 20)",36049,0.09186535764375876,0.8910874625872954,0.06805651103201435,0.14976072353021302,0.263,0.23190184049079754,0.10571428571428584,0.17359735973597348,0.3678571428571433
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",10,"(0, 20)",36049,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",10,"(0, 20)",36049,0.11690634475259762,0.7783398218016093,0.0670009172574004,0.15096067794343213,0.25973214285714274,0.25331097011526943,0.27258928571428565,0.26310690089577177,0.2597321428571428
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",11,"(0, 20)",36049,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
