pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,no_sel,no_scale",2,accu_dp,13239,0.0886362020404876,1.6963230851658044,0.0766087528972692,0.1325624239815701,0.241710454792535,0.2469437652811734,0.5841209829867678,0.4641614474599861,0.3264844860400775
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",2,accu_dp,13239,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",2,accu_dp,13239,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",2,accu_dp,13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",2,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",2,accu_dp,13239,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",3,accu_dp,13239,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,13239,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,accu_dp,13239,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,accu_dp,13239,0.0775454219624493,1.3800621579622998,0.0520718066103054,0.058706850327082,0.0886936039137523,0.0156472261735418,0.2524979746151765,0.1502686108979277,0.1292483056443299
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",3,accu_dp,13239,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",3,accu_dp,13239,0.2765927977839336,-1.0,0.2360367253251723,0.2360367253251723,0.0784562420728392,0.0,0.2338644342425057,0.1324159021406726,0.1169322171212528
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",3,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",3,accu_dp,13239,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,accu_dp,13239,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",3,accu_dp,13239,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",4,accu_dp,13239,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",4,accu_dp,13239,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,accu_dp,13239,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",4,accu_dp,13239,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",4,accu_dp,13239,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",4,accu_dp,13239,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",4,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",4,accu_dp,13239,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",4,accu_dp,13239,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,accu_dp,13239,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,accu_dp,13239,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",5,accu_dp,13239,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",5,accu_dp,13239,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",5,accu_dp,13239,0.1905705372010838,1.550231688719114,0.1554092957115145,0.3153843322507408,0.3077150283553874,0.2971291449696597,0.333791857953011,0.3159549659725394,0.3077150283553873
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",5,accu_dp,13239,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",5,accu_dp,13239,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,accu_dp,13239,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",5,accu_dp,13239,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,13239,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,13239,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",6,accu_dp,13239,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",6,accu_dp,13239,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",6,accu_dp,13239,0.1905705372010838,1.550231688719114,0.1554092957115145,0.3153843322507408,0.3077150283553874,0.2971291449696597,0.333791857953011,0.3159549659725394,0.3077150283553873
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,accu_dp,13239,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",6,accu_dp,13239,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,13239,0.1975063904423604,1.5723106190931475,0.1920063613898602,0.3408596762893931,0.3305111564947339,0.3226611180014439,0.352594180394275,0.3379737318785024,0.3305111564947338
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,accu_dp,13239,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",6,accu_dp,13239,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",7,accu_dp,13239,0.1905705372010838,1.550231688719114,0.1554092957115145,0.3153843322507408,0.3077150283553874,0.2971291449696597,0.333791857953011,0.3159549659725394,0.3077150283553873
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",7,accu_dp,13239,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",7,accu_dp,13239,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",7,accu_dp,13239,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",7,accu_dp,13239,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,accu_dp,13239,0.0768830833390167,1.3758509759133992,0.0502352593192128,0.0566531949161456,0.0884218155462945,0.015286171347316,0.2519578719956787,0.1497851442602822,0.1289100880087462
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,13239,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,accu_dp,13239,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,13239,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,13239,0.1905705372010838,1.550231688719114,0.1554092957115145,0.3153843322507408,0.3077150283553874,0.2971291449696597,0.333791857953011,0.3159549659725394,0.3077150283553873
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,13239,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",8,accu_dp,13239,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",8,accu_dp,13239,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",8,accu_dp,13239,0.1889731233056669,1.5441720682188962,0.1562402132632578,0.3123028917436999,0.3073711348906292,0.2967177772211363,0.3335640021604105,0.3156405327038601,0.3073711348906291
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",8,accu_dp,13239,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",8,accu_dp,13239,0.1947738414209521,1.5621440789195211,0.1901700391443122,0.3318173258117831,0.3227619497704564,0.3142266884379296,0.345712091547394,0.3303443209426726,0.3227619497704564
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",8,accu_dp,13239,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",8,accu_dp,13239,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,median_imp,no_sel,quant_scale,under_samp",9,accu_dp,13239,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,13239,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,13239,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,13239,0.1905705372010838,1.550231688719114,0.1554092957115145,0.3153843322507408,0.3077150283553874,0.2971291449696597,0.333791857953011,0.3159549659725394,0.3077150283553873
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",9,accu_dp,13239,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",9,accu_dp,13239,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",9,accu_dp,13239,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,13239,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,13239,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,13239,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,median_imp,no_sel,quant_scale,under_samp",10,accu_dp,13239,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",10,accu_dp,13239,0.1928950853312295,1.557062768743279,0.1877119489919013,0.3284273756688621,0.3218948318930597,0.3127346697931767,0.3463281460977587,0.3299583849448937,0.3218948318930596
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",10,accu_dp,13239,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",10,accu_dp,13239,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",10,accu_dp,13239,0.1904185304821603,1.549254588893508,0.1560453183325218,0.3153660032067724,0.3078289562516877,0.2974209529321808,0.3335007088846881,0.3159415153813888,0.3078289562516877
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,13239,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,13239,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",10,accu_dp,13239,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,13239,0.1905705372010838,1.550231688719114,0.1554092957115145,0.3153843322507408,0.3077150283553874,0.2971291449696597,0.333791857953011,0.3159549659725394,0.3077150283553873
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",11,accu_dp,13239,0.1966867024032128,1.5689618230491482,0.1912149036532817,0.3393980348416034,0.3305744497704563,0.3226632662276773,0.3528515730488791,0.338106218404857,0.3305744497704563
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",11,accu_dp,13239,0.1908893877667567,1.5527914043704951,0.1557037195175259,0.3158648939049891,0.3075515507839128,0.2965793259759572,0.3345134628493523,0.3160770889090303,0.3075515507839128
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",11,accu_dp,13239,0.1978009596415184,1.5792383629779092,0.1902323120389382,0.3404022504562877,0.32939672801636,0.319997555867568,0.3555065610088616,0.3382322287027985,0.32939672801636
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",11,accu_dp,13239,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"woe_enc,median_imp,no_sel,quant_scale,under_samp",11,accu_dp,13239,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
