pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",19,accu_dp,4208,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",20,accu_dp,4208,0.1957327592203283,1.5729472416997172,0.1833266650585744,0.3363413418737663,0.3307419478527608,0.3209777742043738,0.3580138036809815,0.3400180092658706,0.3307419478527607
"count_enc,median_imp,no_scale,over_samp,k_best_sel",20,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",20,accu_dp,4208,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,4208,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,4208,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",20,accu_dp,4208,0.1867117369177166,1.6218656896898396,0.1564038269618082,0.3086452786080352,0.3090767723244716,0.2755621651353592,0.3837380708929788,0.3340209994849165,0.3090767723244716
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",20,accu_dp,4208,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",20,accu_dp,4208,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",20,accu_dp,4208,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",20,accu_dp,4208,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,4208,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",21,accu_dp,4208,0.1957327592203283,1.5729472416997172,0.1833266650585744,0.3363413418737663,0.3307419478527608,0.3209777742043738,0.3580138036809815,0.3400180092658706,0.3307419478527607
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",21,accu_dp,4208,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",21,accu_dp,4208,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",21,accu_dp,4208,0.1867117369177166,1.6218656896898396,0.1564038269618082,0.3086452786080352,0.3090767723244716,0.2755621651353592,0.3837380708929788,0.3340209994849165,0.3090767723244716
"loo_enc,median_imp,quant_scale,over_samp,no_sel",21,accu_dp,4208,0.1775784161975601,1.5068622566802308,0.1540043779904877,0.2875731080249338,0.296331799591002,0.2830020795270215,0.3270492501704158,0.3057276497503646,0.296331799591002
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,4208,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",21,accu_dp,4208,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"count_enc,median_imp,no_scale,over_samp,k_best_sel",21,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",21,accu_dp,4208,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",22,accu_dp,4208,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"count_enc,median_imp,no_scale,over_samp,k_best_sel",22,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,4208,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",22,accu_dp,4208,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",22,accu_dp,4208,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,4208,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",22,accu_dp,4208,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",22,accu_dp,4208,0.1867117369177166,1.6218656896898396,0.1564038269618082,0.3086452786080352,0.3090767723244716,0.2755621651353592,0.3837380708929788,0.3340209994849165,0.3090767723244716
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",22,accu_dp,4208,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",22,accu_dp,4208,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,4208,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,4208,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",23,accu_dp,4208,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"loo_enc,median_imp,no_scale,over_samp,no_sel",23,accu_dp,4208,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",23,accu_dp,4208,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",23,accu_dp,4208,0.1855921509037241,1.6151044116667947,0.1556837240123194,0.3071675546384705,0.3092386673483299,0.2762675106754307,0.382911554192229,0.3338398773614398,0.3092386673483299
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",23,accu_dp,4208,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,median_imp,no_scale,over_samp,k_best_sel",23,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,4208,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",23,accu_dp,4208,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,4208,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",24,accu_dp,4208,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,4208,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",24,accu_dp,4208,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",24,accu_dp,4208,0.1986087221704158,1.579723120210193,0.19160847537769,0.3424318434419803,0.3302833007021334,0.3217278285957574,0.3542524642182014,0.3383954742599036,0.3302833007021334
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",24,accu_dp,4208,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",24,accu_dp,4208,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"loo_enc,median_imp,no_scale,over_samp,no_sel",24,accu_dp,4208,0.1764164885064994,1.559387683414127,0.1454733298617024,0.2838873028873909,0.2971338190184049,0.2665195645540492,0.3626320722563054,0.3179598242826912,0.2971338190184049
"count_enc,median_imp,no_scale,over_samp,k_best_sel",24,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",24,accu_dp,4208,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"count_enc,median_imp,k_best_sel,over_samp,no_scale",25,accu_dp,4208,0.1856228395547605,1.615678609544106,0.154433411461167,0.3063601734299981,0.3084451687116563,0.2752066016671128,0.382374744376278,0.3330733247503243,0.3084451687116564
"loo_enc,median_imp,quant_scale,over_samp,no_sel",25,accu_dp,4208,0.1775784161975601,1.5068622566802308,0.1540043779904877,0.2875731080249338,0.296331799591002,0.2830020795270215,0.3270492501704158,0.3057276497503646,0.296331799591002
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,4208,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,4208,0.1862830532640819,1.5394559125965352,0.1530279346820669,0.3072777246942024,0.3062148517382413,0.2937691404411845,0.3363880368098159,0.3157455180719348,0.3062148517382413
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",25,accu_dp,4208,0.1957327592203283,1.5729472416997172,0.1833266650585744,0.3363413418737663,0.3307419478527608,0.3209777742043738,0.3580138036809815,0.3400180092658706,0.3307419478527607
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",25,accu_dp,4208,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",25,accu_dp,4208,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"count_enc,median_imp,no_scale,over_samp,k_best_sel",25,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",25,accu_dp,4208,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",25,accu_dp,4208,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",26,accu_dp,4208,0.1888072339525657,1.5451687412367918,0.1534442055217991,0.3123405625187507,0.3075962849352419,0.2965623045091756,0.3347158316291752,0.3161742330334323,0.3075962849352419
"count_enc,median_imp,no_scale,over_samp,k_best_sel",26,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,4208,0.1959479227680292,1.5730340400901115,0.1873390140044831,0.3370122661349509,0.3294574386503066,0.319757863503446,0.3563692910702113,0.3385727636840652,0.3294574386503066
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",26,accu_dp,4208,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",26,accu_dp,4208,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"loo_enc,median_imp,quant_scale,over_samp,no_sel",26,accu_dp,4208,0.1775784161975601,1.5068622566802308,0.1540043779904877,0.2875731080249338,0.296331799591002,0.2830020795270215,0.3270492501704158,0.3057276497503646,0.296331799591002
"count_enc,median_imp,k_best_sel,over_samp,no_scale",26,accu_dp,4208,0.1856228395547605,1.615678609544106,0.154433411461167,0.3063601734299981,0.3084451687116563,0.2752066016671128,0.382374744376278,0.3330733247503243,0.3084451687116564
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",26,accu_dp,4208,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",26,accu_dp,4208,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",26,accu_dp,4208,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",27,accu_dp,4208,0.1957327592203283,1.5729472416997172,0.1833266650585744,0.3363413418737663,0.3307419478527608,0.3209777742043738,0.3580138036809815,0.3400180092658706,0.3307419478527607
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",27,accu_dp,4208,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",27,accu_dp,4208,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",27,accu_dp,4208,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,median_imp,min_max_scale,over_samp,no_sel",27,accu_dp,4208,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",27,accu_dp,4208,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"loo_enc,median_imp,quant_scale,over_samp,no_sel",27,accu_dp,4208,0.1775784161975601,1.5068622566802308,0.1540043779904877,0.2875731080249338,0.296331799591002,0.2830020795270215,0.3270492501704158,0.3057276497503646,0.296331799591002
"count_enc,median_imp,no_scale,over_samp,k_best_sel",27,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",27,accu_dp,4208,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",27,accu_dp,4208,0.188286550921214,1.5469809937034191,0.1550465977569947,0.3103131199514272,0.3059965064758009,0.2936679533349318,0.3358682685753238,0.315420889910417,0.3059965064758008
"count_enc,median_imp,quant_scale,over_samp,no_sel",28,accu_dp,4208,0.1803028935015732,1.5178628776394705,0.1574171020764471,0.2929027159685505,0.2967791411042945,0.2832334832821235,0.3280227505112474,0.3063538628283704,0.2967791411042944
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,4208,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",28,accu_dp,4208,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",28,accu_dp,4208,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"count_enc,median_imp,min_max_scale,over_samp,no_sel",28,accu_dp,4208,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",28,accu_dp,4208,0.1226782840858738,1.3741972103261622,0.0509963243797875,0.1384572457634974,0.1975193847989093,0.1310635566237494,0.287574556918882,0.217067773287992,0.1975193847989093
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",28,accu_dp,4208,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",28,accu_dp,4208,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",28,accu_dp,4208,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"count_enc,median_imp,no_scale,over_samp,k_best_sel",28,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"count_enc,median_imp,quant_scale,over_samp,no_sel",29,accu_dp,4208,0.1803028935015732,1.5178628776394705,0.1574171020764471,0.2929027159685505,0.2967791411042945,0.2832334832821235,0.3280227505112474,0.3063538628283704,0.2967791411042944
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",29,accu_dp,4208,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"count_enc,median_imp,no_scale,over_samp,k_best_sel",29,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",29,accu_dp,4208,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",29,accu_dp,4208,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,4208,0.1953142747803189,1.5694407996418414,0.1860601436677986,0.3354726873022348,0.3293722307430129,0.3199300667904678,0.355589638718473,0.338243754646934,0.3293722307430129
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",29,accu_dp,4208,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",29,accu_dp,4208,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"count_enc,median_imp,min_max_scale,over_samp,no_sel",29,accu_dp,4208,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"loo_enc,median_imp,quant_scale,over_samp,no_sel",29,accu_dp,4208,0.1775784161975601,1.5068622566802308,0.1540043779904877,0.2875731080249338,0.296331799591002,0.2830020795270215,0.3270492501704158,0.3057276497503646,0.296331799591002
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",30,accu_dp,4208,0.103723079199399,1.2967611359035274,0.0287787514774327,0.0768962248405178,0.1289941206543967,0.0573093774110474,0.2099608043626448,0.1403619968840132,0.1289941206543967
"count_enc,median_imp,quant_scale,over_samp,no_sel",30,accu_dp,4208,0.1803028935015732,1.5178628776394705,0.1574171020764471,0.2929027159685505,0.2967791411042945,0.2832334832821235,0.3280227505112474,0.3063538628283704,0.2967791411042944
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",30,accu_dp,4208,0.1928796337541826,1.5580252628681632,0.188688621237381,0.3272438731555938,0.3178286895023859,0.3081493245776804,0.3430534253578733,0.3260561862221099,0.3178286895023858
"count_enc,median_imp,min_max_scale,over_samp,no_sel",30,accu_dp,4208,0.1922459414114505,1.5583064969235516,0.1860646883086262,0.3257207331885898,0.3191984066121334,0.3088658929639898,0.3462295501022495,0.3280699740556436,0.3191984066121334
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",30,accu_dp,4208,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"loo_enc,median_imp,quant_scale,over_samp,no_sel",30,accu_dp,4208,0.1775784161975601,1.5068622566802308,0.1540043779904877,0.2875731080249338,0.296331799591002,0.2830020795270215,0.3270492501704158,0.3057276497503646,0.296331799591002
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",30,accu_dp,4208,0.1033065436799381,1.2947308231212655,0.0285100782873878,0.0763119694550413,0.1287235855487388,0.057643246581158,0.2090682515337423,0.1399735722373103,0.1287235855487388
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",30,accu_dp,4208,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"count_enc,median_imp,no_scale,over_samp,k_best_sel",30,accu_dp,4208,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",30,accu_dp,4208,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",31,accu_dp,4208,0.1957327592203283,1.5729472416997172,0.1833266650585744,0.3363413418737663,0.3307419478527608,0.3209777742043738,0.3580138036809815,0.3400180092658706,0.3307419478527607
"count_enc,median_imp,quant_scale,no_samp,no_sel",31,accu_dp,4208,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"count_enc,median_imp,quant_scale,over_samp,no_sel",31,accu_dp,4208,0.1803028935015732,1.5178628776394705,0.1574171020764471,0.2929027159685505,0.2967791411042945,0.2832334832821235,0.3280227505112474,0.3063538628283704,0.2967791411042944
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",31,accu_dp,4208,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
