pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",1,"(0, 20)",47053,0.8175774108399225,0.18242258916007772,0.6485091743119266,1.529228650342512,0.22736202485380105,0.2378995078482745,0.2066885964912282,0.2228226820069477,0.22736202485380105
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(0, 20)",47053,0.7794290560042227,0.1870423022879701,0.5780700667850641,1.3076188262817403,0.1982866575591985,0.19967158728648346,0.1959528688524591,0.1978419143757552,0.1982866575591985
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",1,"(0, 20)",47053,0.8254159240173472,0.1640233307814618,0.6780058379394036,1.5277617436848925,0.2249686930783243,0.22749015484366145,0.2202299635701276,0.22390303355307747,0.22496869307832426
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",1,"(0, 20)",47053,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(0, 20)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,median_imp,over_samp,norm_scale,no_sel",2,"(0, 20)",47053,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",2,"(0, 20)",47053,0.3321238436537557,-1.0,0.4198194019645398,0.6590354810243687,0.3298753415300547,0.3073167346862989,0.38843351548269583,0.3504168199130069,0.32987534153005466
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(0, 20)",47053,0.7794290560042227,0.1870423022879701,0.5780700667850641,1.3076188262817403,0.1982866575591985,0.19967158728648346,0.1959528688524591,0.1978419143757552,0.1982866575591985
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(0, 20)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 20)",47053,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 20)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",2,"(0, 20)",47053,0.8033984345681552,0.16330385257348728,0.6635441686025908,1.428631729910958,0.21909265350877188,0.21272659472669786,0.2299890350877192,0.22148957700801006,0.21909265350877188
"loo_enc,median_imp,over_samp,norm_scale,no_sel",3,"(0, 20)",47053,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 20)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 20)",47053,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(0, 20)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(0, 20)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",3,"(0, 20)",47053,0.8033984345681552,0.16330385257348728,0.6635441686025908,1.428631729910958,0.21909265350877188,0.21272659472669786,0.2299890350877192,0.22148957700801006,0.21909265350877188
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 20)",47053,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",4,"(0, 20)",47053,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(0, 20)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 20)",47053,0.7723556058989197,0.17963818720450328,0.5924297161082022,1.2546488415125463,0.19455866228070184,0.1878215572491789,0.20504385964912294,0.1965860429887379,0.19455866228070184
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(0, 20)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 20)",47053,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"loo_enc,median_imp,over_samp,norm_scale,no_sel",4,"(0, 20)",47053,0.3320039211870919,-1.0,0.4248091699661027,0.6669298964618292,0.3351975182149361,0.31215342710793786,0.39660177595628426,0.357164220881387,0.3351975182149361
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",5,"(0, 20)",47053,0.3222751608840863,-1.0,0.4313040455917272,0.6611050605489922,0.3212801684881603,0.2970274000547331,0.3810621584699452,0.34174547172674224,0.3212801684881603
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 20)",47053,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",5,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(0, 20)",47053,0.8384104083850403,0.14843651723395596,0.6425408266724415,1.5154201894424135,0.20524945175438614,0.2017843605184279,0.21075475146198844,0.20637427467118416,0.20524945175438614
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 20)",47053,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(0, 20)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,"(0, 20)",47053,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(0, 20)",47053,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(0, 20)",47053,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(0, 20)",47053,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 20)",47053,0.7706647543697585,0.1800711065476481,0.5891234693073985,1.2454426480935818,0.1935078581871346,0.18686710647408905,0.2038559941520469,0.19551192954988247,0.19350785818713465
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",7,"(0, 20)",47053,0.779746432051591,0.1875454819390296,0.574301644185808,1.311740806104137,0.1983862704918033,0.20018768402270573,0.19535519125683054,0.1978154715012984,0.1983862704918033
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(0, 20)",47053,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(0, 20)",47053,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(0, 20)",47053,0.7991581090052137,0.16148422756931186,0.6244707552151922,1.3537969363642892,0.19916894353369768,0.1897443222952436,0.21431010928961755,0.20225212510954135,0.1991689435336977
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 20)",47053,0.3337016794734375,-1.0,0.425510666612362,0.6691004102021054,0.3368767076502733,0.3137693233621581,0.3989640255009109,0.3592142332333404,0.3368767076502733
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(0, 20)",47053,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 20)",47053,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(0, 20)",47053,0.3267540834704002,-1.0,0.4429472477064221,0.6835802204058072,0.3412143640350874,0.31446801560216475,0.41310307017543896,0.3676374701258063,0.3412143640350874
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(0, 20)",47053,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,"(0, 20)",47053,0.8237220322113643,0.1533350094612399,0.6953294188289952,1.4978224782164895,0.22290752923976606,0.21748765004911172,0.23227339181286535,0.2250199796400489,0.22290752923976606
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",47053,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",9,"(0, 20)",47053,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(0, 20)",47053,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 20)",47053,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",9,"(0, 20)",47053,0.3171056875093161,-1.0,0.4525516055045874,0.6833898382478484,0.3332648026315788,0.3059736011369026,0.4034173976608191,0.35840120487945576,0.3332648026315788
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(0, 20)",47053,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",47053,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",47053,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",47053,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(0, 20)",47053,0.20809913084484372,-1.0,0.6085149082568806,0.7482061937086305,0.2481268274853801,0.2523779210562591,0.23917214912280702,0.24594645787399674,0.2481268274853801
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",10,"(0, 20)",47053,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",11,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",47053,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
