pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",71483,0.3309359372383352,-1.0,0.5954307338105901,0.8677931191316911,0.4566406249999999,0.4356459637682213,0.6190104166666666,0.5454680211622663,0.456640625
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0,"(0, 1, 0, 0)",71483,0.16894379330558115,0.6792966738548507,0.1602525635848812,0.2710740625088379,0.2948660714285716,0.2820710413375699,0.3240401785714286,0.3037479168544852,0.2948660714285716
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",71483,0.3252198349221398,-1.0,0.5897871989163825,0.8489615108429881,0.452265625,0.4303973854351455,0.6088541666666665,0.537048207079949,0.452265625
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",71483,0.1604873756718389,0.7127551467286183,0.12129237471372845,0.2564025805353336,0.311171875,0.31258997593209786,0.30739583333333337,0.31004825091696625,0.311171875
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",71483,0.12300140252454403,0.8534180177168638,0.07593296044825976,0.23756416271541925,0.269,0.23096129837702864,0.12000000000000008,0.17921385742838133,0.3683333333333332
"woe_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",71483,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",71483,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",71483,0.3309359372383352,-1.0,0.5954307338105901,0.8677931191316911,0.4566406249999999,0.4356459637682213,0.6190104166666666,0.5454680211622663,0.456640625
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",1,"(0, 1, 0, 0)",71483,0.3332885301700648,-1.0,0.5940796966933111,0.8705991921061553,0.4573697916666665,0.4370159783115106,0.6179166666666667,0.5451502137211715,0.4573697916666665
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",71483,0.12999458799218105,0.7590926378593948,0.09396124338228697,0.18892009148901226,0.2931696428571428,0.29110106637504995,0.2979910714285715,0.29458961311580056,0.2931696428571428
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",71483,0.1329448402806438,0.7540773526236814,0.09243767385517307,0.19604044927488212,0.2948660714285715,0.2927570144219071,0.2997767857142857,0.2963082739342789,0.2948660714285714
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",71483,0.13572152620759184,0.7502557837972712,0.09305613714992172,0.20098333996092932,0.29380580357142866,0.2926160747232839,0.29642857142857143,0.2945603858681482,0.29380580357142866
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",71483,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",71483,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",2,"(0, 1, 0, 0)",71483,0.3355074436815465,-1.0,0.5840005132088081,0.8557895040344959,0.45453125,0.4325371557504437,0.6177083333333333,0.5433482598975317,0.45453125
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",71483,0.1279357865968389,0.7643757593159717,0.1017710171586955,0.18899163012540496,0.29244419642857145,0.29219265977494674,0.2928125000000001,0.2925306112262836,0.29244419642857145
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",71483,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(0, 1, 0, 0)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"woe_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",71483,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"woe_enc,median_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",71483,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",71483,0.1082460516345356,0.7934037038487973,0.054344696856399366,0.13427370719581566,0.2603013392857143,0.2537131110655245,0.2735267857142857,0.2637803617598786,0.2603013392857143
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",71483,0.1275298690417601,0.7619602482843691,0.09933829100988048,0.1854361741860593,0.28819196428571425,0.28503843682795504,0.2954017857142857,0.2902775818355308,0.2881919642857143
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",71483,0.1279357865968389,0.7643757593159717,0.1017710171586955,0.18899163012540496,0.29244419642857145,0.29219265977494674,0.2928125000000001,0.2925306112262836,0.29244419642857145
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",71483,0.1485787993651906,0.7186437080982675,0.10144527238556716,0.21699429382304414,0.2660379464285714,0.25513652206941184,0.2881473214285714,0.27206719693300924,0.2660379464285714
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",71483,0.12978027115474516,0.8448034885671162,0.09189523325257473,0.236522736975136,0.26200000000000034,0.2248743718592968,0.11857142857142837,0.1751336898395722,0.3576190476190473
"target_enc,median_imp,over_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",71483,0.12704437575653704,0.7617560701077942,0.06720265780316853,0.1816334617941525,0.2953348214285713,0.2906540528074188,0.3061830357142857,0.29855226229782833,0.2953348214285713
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 1, 0, 0)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",3,"(0, 1, 0, 0)",71483,0.3355074436815465,-1.0,0.5840005132088081,0.8557895040344959,0.45453125,0.4325371557504437,0.6177083333333333,0.5433482598975317,0.45453125
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",71483,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"woe_enc,median_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",71483,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"woe_enc,mean_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",71483,0.14424185194742178,0.7288438552616828,0.09913697324442222,0.20838363494767406,0.2784114583333333,0.270620764926202,0.29546874999999995,0.2833136216934201,0.2784114583333333
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",71483,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"target_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",71483,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",71483,0.1572328826750373,0.7039743063076415,0.10756587802470614,0.2324380907126019,0.2682366071428572,0.2572979527939987,0.290625,0.27438823086261943,0.2682366071428572
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",71483,0.1275298690417601,0.7619602482843691,0.09933829100988048,0.1854361741860593,0.28819196428571425,0.28503843682795504,0.2954017857142857,0.2902775818355308,0.2881919642857143
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 1, 0, 0)",71483,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",71483,0.1279357865968389,0.7643757593159717,0.1017710171586955,0.18899163012540496,0.29244419642857145,0.29219265977494674,0.2928125000000001,0.2925306112262836,0.29244419642857145
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"woe_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",71483,0.16502769413218538,0.690381031414962,0.1615654131860685,0.26462631908933,0.3031770833333334,0.2936808234225399,0.3261458333333332,0.3103882646659708,0.3031770833333334
"woe_enc,median_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",71483,0.1414312873950299,0.7331416869543298,0.10182258173062543,0.20048499502103911,0.2630691964285714,0.2542265571814098,0.2809598214285714,0.2678538941533478,0.2630691964285715
"target_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",71483,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"onehot_enc,median_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",71483,0.12790481606642135,0.7602891573654541,0.08756464598732598,0.1850649762145222,0.3008333333333333,0.2966097074386528,0.31109375,0.30398548897635863,0.3008333333333333
"target_enc,mean_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",71483,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",71483,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"target_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",71483,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"woe_enc,mean_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",71483,0.14424185194742178,0.7288438552616828,0.09913697324442222,0.20838363494767406,0.2784114583333333,0.270620764926202,0.29546874999999995,0.2833136216934201,0.2784114583333333
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",71483,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"onehot_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",71483,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"target_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",71483,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,mean_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",71483,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",71483,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,median_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",71483,0.12790481606642135,0.7602891573654541,0.08756464598732598,0.1850649762145222,0.3008333333333333,0.2966097074386528,0.31109375,0.30398548897635863,0.3008333333333333
"target_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",71483,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",71483,0.1415922319405072,0.7336572083522346,0.09810962098326008,0.20189057387526835,0.2630133928571429,0.2548637476510897,0.2794866071428572,0.26741560093390765,0.2630133928571429
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"woe_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",71483,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",71483,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"onehot_enc,median_imp,under_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",71483,0.11755253140528882,0.7795377187177059,0.07255841124936181,0.16606749549932578,0.2977083333333333,0.2947234711775497,0.30494791666666665,0.29996600103002496,0.2977083333333333
"target_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",71483,0.11647454337199895,0.7829696642246181,0.07783953210706826,0.16386671881152087,0.2890625000000001,0.2864995360256303,0.2950000000000001,0.2908207618906649,0.2890625
"onehot_enc,median_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",71483,0.12790481606642135,0.7602891573654541,0.08756464598732598,0.1850649762145222,0.3008333333333333,0.2966097074386528,0.31109375,0.30398548897635863,0.3008333333333333
"target_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",71483,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",71483,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"onehot_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",71483,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"target_enc,mean_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",71483,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"target_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",71483,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"target_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",71483,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,median_imp,under_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",71483,0.11755253140528882,0.7795377187177059,0.07255841124936181,0.16606749549932578,0.2977083333333333,0.2947234711775497,0.30494791666666665,0.29996600103002496,0.2977083333333333
"target_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",71483,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",71483,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"target_enc,mean_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",71483,0.11647454337199895,0.7829696642246181,0.07783953210706826,0.16386671881152087,0.2890625000000001,0.2864995360256303,0.2950000000000001,0.2908207618906649,0.2890625
"onehot_enc,median_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",71483,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"target_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",71483,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",71483,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"target_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",71483,0.1251673524199157,0.7684848484626676,0.06023707863488172,0.16931530861848793,0.26507812499999994,0.2644578454896712,0.2662946428571429,0.2653937333551961,0.26507812499999994
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",71483,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"target_enc,mean_imp,no_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",71483,0.12703908334644098,0.7623980288469391,0.0669426539646457,0.18301367410120065,0.2973660714285715,0.2928407053546968,0.30794642857142857,0.3005294827089903,0.2973660714285716
"target_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",71483,0.12373615534966233,0.770751208827224,0.06361728431988355,0.16493931972681586,0.2688058035714285,0.2678148007031183,0.27080357142857153,0.2693330450675162,0.2688058035714286
"target_enc,median_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",71483,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,median_imp,quant_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",71483,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"onehot_enc,median_imp,over_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",71483,0.1159639551859858,0.7792285145228612,0.0737678715640236,0.1521391309076324,0.2672433035714286,0.260740064418219,0.2806696428571429,0.27087877771856816,0.26724330357142856
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",71483,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"target_enc,mean_imp,under_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",71483,0.11647454337199895,0.7829696642246181,0.07783953210706826,0.16386671881152087,0.2890625000000001,0.2864995360256303,0.2950000000000001,0.2908207618906649,0.2890625
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",71483,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"onehot_enc,median_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",71483,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"target_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 1, 0, 0)",71483,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",71483,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"target_enc,mean_imp,no_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",71483,0.12703908334644098,0.7623980288469391,0.0669426539646457,0.18301367410120065,0.2973660714285715,0.2928407053546968,0.30794642857142857,0.3005294827089903,0.2973660714285716
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",71483,0.12314940174170776,0.7664711951224213,0.07592548280640887,0.16558084016989205,0.2604352678571429,0.2531453511288173,0.27508928571428565,0.26430422583755764,0.2604352678571429
"target_enc,median_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",71483,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,mean_imp,under_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",71483,0.13487503924095262,0.7563535351927899,0.08153040569326828,0.2077942752355134,0.31338541666666664,0.3149879670254493,0.3088541666666666,0.31200795103196594,0.31338541666666664
"target_enc,median_imp,no_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",71483,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,median_imp,quant_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",71483,0.1204661685500543,0.7717831095808146,0.059489314449795126,0.1580151844279812,0.2616183035714285,0.25487872819711205,0.27522321428571433,0.26521523530978136,0.26161830357142857
"target_enc,median_imp,under_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",71483,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"target_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 1, 0, 0)",71483,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(0, 1, 0, 0)",71483,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",71483,0.1112207698451886,0.7880059204443994,0.061926869908972185,0.14453993123216155,0.2679799107142856,0.2617822180216289,0.2808705357142857,0.2714874738691025,0.2679799107142856
"target_enc,median_imp,no_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",71483,0.12812352288693976,0.7598873912796815,0.07286401160530015,0.18460073490759532,0.2961830357142857,0.2908674643425659,0.30839285714285714,0.29981215946606976,0.2961830357142857
