pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(1, 0, 0, 0)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(1, 0, 0, 0)",97197,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"count_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,"(1, 0, 0, 0)",97197,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",97197,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(1, 0, 0, 0)",97197,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,"(1, 0, 0, 0)",97197,0.13936521413078512,0.7423496315912532,0.0973907516307369,0.20240600212307566,0.2798177083333333,0.2766158761140712,0.2869270833333332,0.2818609400326793,0.2798177083333333
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(1, 0, 0, 0)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(1, 0, 0, 0)",97197,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",97197,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",97197,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(1, 0, 0, 0)",97197,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(1, 0, 0, 0)",97197,0.11009817671809248,0.8687949189369866,0.06197469565997659,0.21572847826240726,0.2729999999999998,0.2347826086956517,0.12000000000000008,0.18139534883720934,0.375
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(1, 0, 0, 0)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",97197,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"count_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(1, 0, 0, 0)",97197,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"count_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",97197,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,"(1, 0, 0, 0)",97197,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",97197,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",97197,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",97197,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"count_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",5,"(1, 0, 0, 0)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"target_enc,median_imp,quant_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",97197,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",97197,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",97197,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(1, 0, 0, 0)",97197,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(1, 0, 0, 0)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,"(1, 0, 0, 0)",97197,0.1250858477660473,0.7633576589637164,0.07703615612298521,0.17376870811875822,0.2761979166666667,0.26867096901237864,0.2925000000000001,0.28082960310549515,0.27619791666666665
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",97197,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(1, 0, 0, 0)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",97197,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(1, 0, 0, 0)",97197,0.1113136979897149,0.8742938598806818,0.06114716996181412,0.23704418710961214,0.2850000000000001,0.2561692126909523,0.09571428571428583,0.1837524177949709,0.41119047619047655
"count_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",97197,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"count_enc,mean_imp,no_samp,no_sel,quant_scale",6,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(1, 0, 0, 0)",97197,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",97197,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,median_imp,quant_scale,under_samp,no_sel",6,"(1, 0, 0, 0)",97197,0.1252736410063491,0.7664150253879578,0.0830437013492642,0.17642895040061146,0.282578125,0.2794796658563369,0.28953125,0.28459446945209754,0.2825781250000001
"target_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(1, 0, 0, 0)",97197,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",97197,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"count_enc,mean_imp,no_samp,no_sel,quant_scale",7,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",7,"(1, 0, 0, 0)",97197,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(1, 0, 0, 0)",97197,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",97197,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",97197,0.11346423562412332,0.8668531928900601,0.07095783607015026,0.22466358562584435,0.28300000000000003,0.2447980416156669,0.11857142857142837,0.18655240606460133,0.39261904761904737
"count_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(1, 0, 0, 0)",97197,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(1, 0, 0, 0)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",8,"(1, 0, 0, 0)",97197,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(1, 0, 0, 0)",97197,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",97197,0.11136044880785433,0.8699852628131659,0.07800675978823317,0.2068313911345996,0.2739999999999997,0.2408759124087592,0.10857142857142854,0.18002628120893552,0.3842857142857144
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(1, 0, 0, 0)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"target_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(1, 0, 0, 0)",97197,0.12445440445877246,0.7702230237558294,0.06605187987916132,0.1667480442452248,0.2719196428571428,0.271628345730024,0.2724107142857143,0.27203732476592696,0.2719196428571429
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",8,"(1, 0, 0, 0)",97197,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(1, 0, 0, 0)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_samp,no_sel,quant_scale",8,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",97197,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",9,"(1, 0, 0, 0)",97197,0.1048343836716159,0.7988236963283935,0.04886358537971465,0.12816959678035794,0.2677343750000001,0.2607691446113402,0.2820982142857143,0.2716182968029299,0.267734375
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 0, 0, 0)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 0, 0, 0)",97197,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",9,"(1, 0, 0, 0)",97197,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(1, 0, 0, 0)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(1, 0, 0, 0)",97197,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"count_enc,mean_imp,no_samp,no_sel,quant_scale",9,"(1, 0, 0, 0)",97197,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",97197,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",10,"(1, 0, 0, 0)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(1, 0, 0, 0)",97197,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",10,"(1, 0, 0, 0)",97197,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",10,"(1, 0, 0, 0)",97197,0.21304400185053649,0.6241680438679873,0.19887738786029774,0.3673096343758732,0.32125000000000004,0.31967199932547746,0.32542410714285724,0.3225902872380334,0.32125000000000004
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(1, 0, 0, 0)",97197,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",97197,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,"(1, 0, 0, 0)",97197,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
