pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(0, 20)",9359,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,median_imp,under_samp,min_max_scale,no_sel",6,"(0, 20)",9359,0.11572089943478064,0.7827286892653665,0.07288958573456622,0.1542117854079415,0.2743229166666666,0.2703121462595527,0.28296874999999994,0.27676378675358315,0.2743229166666666
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 20)",9359,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",6,"(0, 20)",9359,0.15054800251030184,0.7293976198114676,0.11651462899290806,0.2350879574428816,0.3086197916666666,0.3104579209972237,0.3036458333333332,0.30713451906375433,0.3086197916666666
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 20)",9359,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(0, 20)",9359,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 20)",9359,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",7,"(0, 20)",9359,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(0, 20)",9359,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",9359,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"target_enc,median_imp,under_samp,min_max_scale,no_sel",7,"(0, 20)",9359,0.11572089943478064,0.7827286892653665,0.07288958573456622,0.1542117854079415,0.2743229166666666,0.2703121462595527,0.28296874999999994,0.27676378675358315,0.2743229166666666
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(0, 20)",9359,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(0, 20)",9359,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",8,"(0, 20)",9359,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 20)",9359,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 20)",9359,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(0, 20)",9359,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,"(0, 20)",9359,0.14382341763734194,0.7387796589416594,0.10739996784614003,0.21374865154136846,0.2865066964285714,0.28695189584700515,0.28537946428571426,0.2861853990941333,0.2865066964285713
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",9359,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",8,"(0, 20)",9359,0.18791562364653575,0.6659215381293462,0.17672480045439365,0.3281669926826465,0.3467708333333334,0.3454758927657321,0.35072916666666665,0.3482143478697491,0.3467708333333334
"target_enc,median_imp,under_samp,min_max_scale,no_sel",8,"(0, 20)",9359,0.11572089943478064,0.7827286892653665,0.07288958573456622,0.1542117854079415,0.2743229166666666,0.2703121462595527,0.28296874999999994,0.27676378675358315,0.2743229166666666
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(0, 20)",9359,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,median_imp,under_samp,no_sel,min_max_scale",9,"(0, 20)",9359,0.11276673094763127,0.7875376503656277,0.07722807447425709,0.15827033154712314,0.2777864583333333,0.2734484495116614,0.2872395833333334,0.2804529914081901,0.2777864583333333
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",9359,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",9,"(0, 20)",9359,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 20)",9359,0.10584385226741476,0.8792855238603039,0.06418807764783308,0.20607769770643344,0.2680000000000003,0.2440758293838865,0.08857142857142862,0.17357512953367876,0.38761904761904736
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 20)",9359,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(0, 20)",9359,0.1389167818169054,0.7459164711864436,0.10283813896449616,0.20295986287765588,0.28624999999999995,0.2857531501267073,0.2872321428571429,0.2865201381567561,0.28624999999999995
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",9,"(0, 20)",9359,0.18791562364653575,0.6659215381293462,0.17672480045439365,0.3281669926826465,0.3467708333333334,0.3454758927657321,0.35072916666666665,0.3482143478697491,0.3467708333333334
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",10,"(0, 20)",9359,0.18791562364653575,0.6659215381293462,0.17672480045439365,0.3281669926826465,0.3467708333333334,0.3454758927657321,0.35072916666666665,0.3482143478697491,0.3467708333333334
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",10,"(0, 20)",9359,0.10365379679205612,0.802878384590731,0.04817283821374091,0.12528539341346845,0.2530245535714287,0.248064436019102,0.2627678571428572,0.2555053758812942,0.2530245535714287
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(0, 20)",9359,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",10,"(0, 20)",9359,0.1123334639185481,0.7891466585862865,0.06561827525603812,0.1505069286495729,0.2770052083333335,0.2732134414795773,0.28520833333333323,0.27930798292735404,0.2770052083333333
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 20)",9359,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(0, 20)",9359,0.20403753416577766,0.6338111984101658,0.17637607304160566,0.34936379184387306,0.32181919642857143,0.3176840239985003,0.33299107142857143,0.32545340838849324,0.32181919642857143
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(0, 20)",9359,0.1389167818169054,0.7459164711864436,0.10283813896449616,0.20295986287765588,0.28624999999999995,0.2857531501267073,0.2872321428571429,0.2865201381567561,0.28624999999999995
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",10,"(0, 20)",9359,0.11208668864595987,0.7882227675777448,0.0706968196974374,0.1524835889947139,0.2775260416666666,0.27137696540736794,0.2909895833333334,0.28138874953489457,0.27752604166666656
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(0, 20)",9359,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",11,"(0, 20)",9359,0.18791562364653575,0.6659215381293462,0.17672480045439365,0.3281669926826465,0.3467708333333334,0.3454758927657321,0.35072916666666665,0.3482143478697491,0.3467708333333334
