pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,13435,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,accu_dp,13435,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",3,accu_dp,13435,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,accu_dp,13435,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,accu_dp,13435,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,13435,0.2010670445678427,1.5791883320267204,0.2033621980042477,0.3524231140262366,0.3418469821766137,0.3359951282235225,0.3596577099648931,0.3480463242417058,0.3418469821766136
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",4,accu_dp,13435,0.2011269203338462,1.5760975343402293,0.2044451875584724,0.3517511822804142,0.3406303254942058,0.3352234405147838,0.3570360429447853,0.3463145791528095,0.3406303254942058
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",4,accu_dp,13435,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,accu_dp,13435,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,13435,0.2015652272286621,1.582538951009374,0.2037064737765074,0.3524139356143723,0.3407224716446125,0.3345783688449002,0.3592568525519848,0.3471579700191237,0.3407224716446125
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,accu_dp,13435,0.1053144922381001,1.3021101163625362,0.0308772752510132,0.0792965191550802,0.1299186264485343,0.0585064059983813,0.2107958418541239,0.1413544256896496,0.1299186264485343
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",4,accu_dp,13435,0.1953616536063372,1.5585952307444957,0.2000554611022937,0.3383189591750615,0.3348762827437213,0.3282893628205363,0.3540288279773156,0.3414179322278081,0.3348762827437214
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,accu_dp,13435,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,accu_dp,13435,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",4,accu_dp,13435,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",4,accu_dp,13435,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",5,accu_dp,13435,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",5,accu_dp,13435,0.1102932800517585,1.314351181005521,0.0349289073439408,0.0934936630707819,0.1371143329732649,0.0728629132042169,0.2123151836348906,0.1482617744687128,0.1371143329732648
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,13435,0.2010670445678427,1.5791883320267204,0.2033621980042477,0.3524231140262366,0.3418469821766137,0.3359951282235225,0.3596577099648931,0.3480463242417058,0.3418469821766136
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",5,accu_dp,13435,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",5,accu_dp,13435,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",5,accu_dp,13435,0.1108250017780677,1.3166315971469928,0.0366368548284542,0.0918636057731566,0.1327407676208479,0.0671649622083777,0.2084838306778288,0.1436174312839282,0.1327407676208478
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,13435,0.2011269203338462,1.5760975343402293,0.2044451875584724,0.3517511822804142,0.3406303254942058,0.3352234405147838,0.3570360429447853,0.3463145791528095,0.3406303254942058
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",5,accu_dp,13435,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",5,accu_dp,13435,0.1048583551657097,1.301921407313828,0.0325041991904272,0.0775969326596209,0.1277490201090661,0.054255291614137,0.2101887355146557,0.1392293348268334,0.1277490201090661
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,13435,0.1130722956826282,1.324305084641962,0.0375156796366671,0.0936828884169957,0.1330023798271671,0.0674218172156125,0.2087960775047259,0.1439083803811787,0.1330023798271671
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,accu_dp,13435,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",6,accu_dp,13435,0.195633713220433,1.559086225451127,0.2003913553002376,0.3392152112746293,0.3351990784499054,0.3289117715076794,0.3535477990818256,0.3414650036955626,0.3351990784499054
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",6,accu_dp,13435,0.1091514220957464,1.3110452430323103,0.0359087556461182,0.0899801128135283,0.1328040608965703,0.0671017927063218,0.2086821496084255,0.1437067788272202,0.1328040608965703
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,accu_dp,13435,0.1042646485887704,1.2987458026422125,0.0302657686156737,0.0780768584371772,0.1291048909338785,0.0572119753810977,0.210288854805726,0.1405151937360357,0.1291048909338786
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",6,accu_dp,13435,0.1035483795156536,1.2971611854695813,0.0302908453931952,0.0755792901675404,0.1275072426721199,0.0542514349961256,0.2096796182685753,0.1389258076525321,0.1275072426721199
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,13435,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,accu_dp,13435,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,13435,0.2011269203338462,1.5760975343402293,0.2044451875584724,0.3517511822804142,0.3406303254942058,0.3352234405147838,0.3570360429447853,0.3463145791528095,0.3406303254942058
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",6,accu_dp,13435,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,accu_dp,13435,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",7,accu_dp,13435,0.1991041645925576,1.5692834967792488,0.2030211764434852,0.3482498379233972,0.3408092620995226,0.3352452320201799,0.3576964042263121,0.3466679200626522,0.3408092620995226
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",7,accu_dp,13435,0.1132615470475322,1.323151382570545,0.0369179806252691,0.0967328283304064,0.1358294794761003,0.0728801973761908,0.2095049621928166,0.1466298758507198,0.1358294794761004
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",7,accu_dp,13435,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",7,accu_dp,13435,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,accu_dp,13435,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,13435,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,13435,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,accu_dp,13435,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,accu_dp,13435,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",7,accu_dp,13435,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",8,accu_dp,13435,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",8,accu_dp,13435,0.1991041645925576,1.5692834967792488,0.2030211764434852,0.3482498379233972,0.3408092620995226,0.3352452320201799,0.3576964042263121,0.3466679200626522,0.3408092620995226
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,13435,0.1934056031254517,1.5537708324478117,0.2007034934709128,0.3347654682967878,0.3331336078854983,0.325820757181045,0.3540879017013232,0.3402625302532788,0.3331336078854983
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",8,accu_dp,13435,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,accu_dp,13435,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",8,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,accu_dp,13435,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",8,accu_dp,13435,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",8,accu_dp,13435,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",8,accu_dp,13435,0.1942281211646943,1.554277825206554,0.2016086980081119,0.3375925612669994,0.3358214623278421,0.3292945824747363,0.3548980556305698,0.3423509754114457,0.3358214623278421
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",9,accu_dp,13435,0.1984302898541959,1.5657223344152675,0.2018021613627244,0.3470031734294489,0.3409125766871165,0.3354786475053747,0.3574279993183367,0.3466399139651713,0.3409125766871166
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",9,accu_dp,13435,0.1107000631327936,1.3148630790800042,0.0357857545335808,0.0940844185381292,0.1353779874426141,0.0717611435509556,0.2096442073994059,0.1462367018135579,0.1353779874426141
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",9,accu_dp,13435,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",9,accu_dp,13435,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",9,accu_dp,13435,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",9,accu_dp,13435,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",9,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,13435,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",9,accu_dp,13435,0.1991041645925576,1.5692834967792488,0.2030211764434852,0.3482498379233972,0.3408092620995226,0.3352452320201799,0.3576964042263121,0.3466679200626522,0.3408092620995226
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,13435,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",10,accu_dp,13435,0.1909257124049454,1.5394558584727658,0.1961508487336708,0.3292313912915559,0.3322895364689843,0.3259430707882553,0.350524028629857,0.3384640553666296,0.3322895364689842
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,13435,0.2000914396499817,1.5754518419634913,0.2022884782652988,0.3502256572668129,0.341598028625439,0.3357775049112115,0.3592821698622738,0.3477478872060467,0.341598028625439
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",10,accu_dp,13435,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",10,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,13435,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",10,accu_dp,13435,0.1984302898541959,1.5657223344152675,0.2018021613627244,0.3470031734294489,0.3409125766871165,0.3354786475053747,0.3574279993183367,0.3466399139651713,0.3409125766871166
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",10,accu_dp,13435,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",10,accu_dp,13435,0.193674550048805,1.5560071137584994,0.2020847955804831,0.336072613310944,0.3350113083985956,0.3276002663984769,0.3564846070753443,0.3423655829305876,0.3350113083985955
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",10,accu_dp,13435,0.1991041645925576,1.5692834967792488,0.2030211764434852,0.3482498379233972,0.3408092620995226,0.3352452320201799,0.3576964042263121,0.3466679200626522,0.3408092620995226
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",10,accu_dp,13435,0.1945285595834937,1.558135391819579,0.2018850484482439,0.3375069282059005,0.335222285984337,0.3280818859503717,0.3559656022144206,0.3423268866552397,0.335222285984337
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",11,accu_dp,13435,0.2000914396499817,1.5754518419634913,0.2022884782652988,0.3502256572668129,0.341598028625439,0.3357775049112115,0.3592821698622738,0.3477478872060467,0.341598028625439
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",11,accu_dp,13435,0.1115416765705194,1.3175739267986422,0.0361790847456971,0.0943243272624208,0.1352809377531731,0.0717254555818417,0.2094669862273831,0.1461187951663925,0.135280937753173
