pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,no_sel,norm_scale",2,accu_dp,92350,0.2897046214276577,-1.0,0.2739874893977948,0.3950806778413184,0.2182906756153552,0.2574519553716955,0.13754224588700414,0.20198067171140294,0.21829067561535515
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",2,accu_dp,92350,0.41728001459550573,0.357025390657294,0.21831551365845148,0.4852992115203771,0.19304143911812302,0.21398615461261689,0.15642635012135925,0.18622316350394214,0.19304143911812302
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,accu_dp,92350,0.4458408614893444,0.2718320890007051,0.4050012864999362,0.6779405706083218,0.25203213491100324,0.2480885017449925,0.2598604368932039,0.2540215025398422,0.25203213491100324
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",2,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,accu_dp,92350,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",2,accu_dp,92350,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",2,accu_dp,92350,0.4438966710863792,0.2753360790578268,0.3951575382511073,0.6686197379956614,0.2505834091828478,0.2470448155876808,0.25757799858414243,0.252349084752652,0.2505834091828478
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",2,accu_dp,92350,0.4221244644857341,0.3530905303359345,0.2292738425167337,0.5017243190194521,0.1959212791735748,0.21794329104047705,0.15687571738298686,0.1885582402106404,0.1959212791735748
"woe_enc,median_imp,over_samp,no_sel,norm_scale",2,accu_dp,92350,0.2898224076667535,-1.0,0.2748810341489425,0.396250078665206,0.21189699635922332,0.2512097396221756,0.13288771743527505,0.19638141769001236,0.21189699635922332
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",2,accu_dp,92350,0.4710487907437893,0.29738650560711805,0.3259215810163808,0.6407414470853476,0.2097986545083536,0.2330812191053928,0.16617778344598902,0.2010289200682594,0.20979865450835355
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,accu_dp,92350,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,accu_dp,92350,0.4221244644857341,0.3530905303359345,0.2292738425167337,0.5017243190194521,0.1959212791735748,0.21794329104047705,0.15687571738298686,0.1885582402106404,0.1959212791735748
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",3,accu_dp,92350,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,median_imp,over_samp,no_sel,norm_scale",3,accu_dp,92350,0.2898224076667535,-1.0,0.2748810341489425,0.396250078665206,0.21189699635922332,0.2512097396221756,0.13288771743527505,0.19638141769001236,0.21189699635922332
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",3,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",3,accu_dp,92350,0.41728001459550573,0.357025390657294,0.21831551365845148,0.4852992115203771,0.19304143911812302,0.21398615461261689,0.15642635012135925,0.18622316350394214,0.19304143911812302
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,92350,0.4710487907437893,0.29738650560711805,0.3259215810163808,0.6407414470853476,0.2097986545083536,0.2330812191053928,0.16617778344598902,0.2010289200682594,0.20979865450835355
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",3,accu_dp,92350,0.4224443432327799,0.352868256981872,0.2311902702916215,0.5030421759231032,0.1957897589593164,0.2179320258560554,0.1565329677337075,0.18839314751035413,0.1957897589593164
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",3,accu_dp,92350,0.4438966710863792,0.2753360790578268,0.3951575382511073,0.6686197379956614,0.2505834091828478,0.2470448155876808,0.25757799858414243,0.252349084752652,0.2505834091828478
"woe_enc,median_imp,under_samp,no_sel,norm_scale",3,accu_dp,92350,0.2897046214276577,-1.0,0.2739874893977948,0.3950806778413184,0.2182906756153552,0.2574519553716955,0.13754224588700414,0.20198067171140294,0.21829067561535515
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",4,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",4,accu_dp,92350,0.4224443432327799,0.352868256981872,0.2311902702916215,0.5030421759231032,0.1957897589593164,0.2179320258560554,0.1565329677337075,0.18839314751035413,0.1957897589593164
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",4,accu_dp,92350,0.4238478125292662,0.3510893652645614,0.23334591808095184,0.5071774570403816,0.19640053086341025,0.21852720588172775,0.15708694681800786,0.18897027946849035,0.19640053086341028
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",4,accu_dp,92350,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,92350,0.38780273556040135,0.3877764085334303,0.16849362025533673,0.40594486132459545,0.18546375657362468,0.20270265576660895,0.15647059567152105,0.18023875621963306,0.18546375657362468
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",4,accu_dp,92350,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",4,accu_dp,92350,0.4221244644857341,0.3530905303359345,0.2292738425167337,0.5017243190194521,0.1959212791735748,0.21794329104047705,0.15687571738298686,0.1885582402106404,0.1959212791735748
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",4,accu_dp,92350,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,accu_dp,92350,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,median_imp,over_samp,no_sel,norm_scale",4,accu_dp,92350,0.2898224076667535,-1.0,0.2748810341489425,0.396250078665206,0.21189699635922332,0.2512097396221756,0.13288771743527505,0.19638141769001236,0.21189699635922332
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,accu_dp,92350,0.38787296138954336,0.3876117760672169,0.16774738050209947,0.4054902522211174,0.1856132433252427,0.2028262771746112,0.1566513703478964,0.1803894785745695,0.1856132433252427
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",5,accu_dp,92350,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",5,accu_dp,92350,0.4224427369976976,0.35287618189180586,0.2314325518479985,0.5026126914068294,0.1955267185307997,0.21764402321817689,0.15635362198699151,0.18815515884066825,0.1955267185307997
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",5,accu_dp,92350,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",5,accu_dp,92350,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",5,accu_dp,92350,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,92350,0.38780273556040135,0.3877764085334303,0.16849362025533673,0.40594486132459545,0.18546375657362468,0.20270265576660895,0.15647059567152105,0.18023875621963306,0.18546375657362468
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",5,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",5,accu_dp,92350,0.4221244644857341,0.3530905303359345,0.2292738425167337,0.5017243190194521,0.1959212791735748,0.21794329104047705,0.15687571738298686,0.1885582402106404,0.1959212791735748
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",5,accu_dp,92350,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,92350,0.4237693125371997,0.3514657461393885,0.2304614303485723,0.502969602803601,0.19502654317051388,0.2171805675829732,0.15585344662670578,0.18767409134394045,0.19502654317051385
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,accu_dp,92350,0.3882253420342756,0.3872948606816071,0.16899211113667034,0.40695199396886267,0.1856729748179612,0.20295189278838185,0.15658753033980574,0.1804256480111032,0.1856729748179612
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",6,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,accu_dp,92350,0.38780273556040135,0.3877764085334303,0.16849362025533673,0.40594486132459545,0.18546375657362468,0.20270265576660895,0.15647059567152105,0.18023875621963306,0.18546375657362468
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",6,accu_dp,92350,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,accu_dp,92350,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",6,accu_dp,92350,0.4221244644857341,0.3530905303359345,0.2292738425167337,0.5017243190194521,0.1959212791735748,0.21794329104047705,0.15687571738298686,0.1885582402106404,0.1959212791735748
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",6,accu_dp,92350,0.20045791205278188,0.220003945780336,0.2162052877217615,0.3102794192142045,0.1649212247781087,0.3010146561443069,0.4464991710241044,0.3822064056939498,0.2610529835703042
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,accu_dp,92350,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",6,accu_dp,92350,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,accu_dp,92350,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",7,accu_dp,92350,0.3883881342568125,0.3872704847266363,0.1875585307352867,0.4217863237723738,0.19178581361245955,0.20884800617025745,0.1624848300970874,0.1863266425358408,0.19178581361245955
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,accu_dp,92350,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",7,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",7,accu_dp,92350,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",7,accu_dp,92350,0.38858975344546104,0.3870145226554352,0.16996770016173346,0.4072430064830157,0.18548461519012951,0.2029320132303648,0.1561166312702265,0.1801932276097962,0.18548461519012951
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",7,accu_dp,92350,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,accu_dp,92350,0.38780273556040135,0.3877764085334303,0.16849362025533673,0.40594486132459545,0.18546375657362468,0.20270265576660895,0.15647059567152105,0.18023875621963306,0.18546375657362468
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",7,accu_dp,92350,0.4221244644857341,0.3530905303359345,0.2292738425167337,0.5017243190194521,0.1959212791735748,0.21794329104047705,0.15687571738298686,0.1885582402106404,0.1959212791735748
"woe_enc,median_imp,no_sel,quant_scale,no_samp",7,accu_dp,92350,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,accu_dp,92350,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",8,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",8,accu_dp,92350,0.4253547706185008,0.34211518113540595,0.24470125469826334,0.5157807946793648,0.19859851262594064,0.21665866722272464,0.16672179887769414,0.19246253786001832,0.1985985126259406
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,accu_dp,92350,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",8,accu_dp,92350,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",8,accu_dp,92350,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",8,accu_dp,92350,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,accu_dp,92350,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,accu_dp,92350,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,no_sel,quant_scale,no_samp",8,accu_dp,92350,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,accu_dp,92350,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",9,accu_dp,92350,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,accu_dp,92350,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",9,accu_dp,92350,0.4211296273497376,0.3521740908988499,0.2246541419679944,0.4935391119919301,0.19322189775485432,0.21427528810760527,0.1563795762540453,0.1863564859406054,0.19322189775485432
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,accu_dp,92350,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",9,accu_dp,92350,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",9,accu_dp,92350,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,no_sel,quant_scale,no_samp",9,accu_dp,92350,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",9,accu_dp,92350,0.4253547706185008,0.34211518113540595,0.24470125469826334,0.5157807946793648,0.19859851262594064,0.21665866722272464,0.16672179887769414,0.19246253786001832,0.1985985126259406
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",10,accu_dp,92350,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",10,accu_dp,92350,0.1991966215266472,0.22698230043354606,0.19863408202535685,0.29467089262329443,0.1662725346273148,0.3056845476381106,0.4470093100369856,0.3843532585545935,0.26211711456541825
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,accu_dp,92350,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,accu_dp,92350,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",10,accu_dp,92350,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",10,accu_dp,92350,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,accu_dp,92350,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",10,accu_dp,92350,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",10,accu_dp,92350,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",10,accu_dp,92350,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,accu_dp,92350,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",11,accu_dp,92350,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,accu_dp,92350,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
