pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,under_samp,quant_scale",1,"(0, 10)",22432,0.1776948157547151,1.5114675188467392,0.1541054476917748,0.2873140982023308,0.2964403861733728,0.2819329804079634,0.3296904536862003,0.3066364470298111,0.2964403861733728
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 10)",22432,0.1974508483925865,1.5790504142688817,0.1890190622361203,0.3395069807142091,0.329316845603272,0.3196705761816946,0.3560689331970006,0.3383736430779227,0.329316845603272
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 10)",22432,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",1,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 10)",22432,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 10)",22432,0.1972217919991977,1.577925727619781,0.189420455394926,0.339347088174879,0.3292646557600543,0.3196508519371601,0.3559219495569189,0.3382873550825441,0.3292646557600543
"loo_enc,median_imp,no_sel,under_samp,quant_scale",2,"(0, 10)",22432,0.1776948157547151,1.5114675188467392,0.1541054476917748,0.2873140982023308,0.2964403861733728,0.2819329804079634,0.3296904536862003,0.3066364470298111,0.2964403861733728
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 10)",22432,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,median_imp,no_scale,k_best_sel,no_samp",2,"(0, 10)",22432,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(0, 10)",22432,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",3,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 10)",22432,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(0, 10)",22432,0.1240210308891162,1.3730615245091229,0.0482226777940373,0.1423401354249383,0.2012099522835718,0.1403726632579454,0.2857830606680299,0.2197989863791707,0.2012099522835718
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 10)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,median_imp,no_scale,k_best_sel,no_samp",3,"(0, 10)",22432,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(0, 10)",22432,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"loo_enc,median_imp,no_sel,under_samp,quant_scale",3,"(0, 10)",22432,0.1776948157547151,1.5114675188467392,0.1541054476917748,0.2873140982023308,0.2964403861733728,0.2819329804079634,0.3296904536862003,0.3066364470298111,0.2964403861733728
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 10)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(0, 10)",22432,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",4,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 10)",22432,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(0, 10)",22432,0.1240210308891162,1.3730615245091229,0.0482226777940373,0.1423401354249383,0.2012099522835718,0.1403726632579454,0.2857830606680299,0.2197989863791707,0.2012099522835718
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 10)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 10)",22432,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 10)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",5,"(0, 10)",22432,0.1240210308891162,1.3730615245091229,0.0482226777940373,0.1423401354249383,0.2012099522835718,0.1403726632579454,0.2857830606680299,0.2197989863791707,0.2012099522835718
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,"(0, 10)",22432,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(0, 10)",22432,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(0, 10)",22432,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",5,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",5,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 10)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(0, 10)",22432,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 10)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 10)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",6,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,"(0, 10)",22432,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 10)",22432,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",6,"(0, 10)",22432,0.1240210308891162,1.3730615245091229,0.0482226777940373,0.1423401354249383,0.2012099522835718,0.1403726632579454,0.2857830606680299,0.2197989863791707,0.2012099522835718
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",7,"(0, 10)",22432,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,"(0, 10)",22432,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 10)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 10)",22432,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 10)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,"(0, 10)",22432,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,"(0, 10)",22432,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,"(0, 10)",22432,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 10)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(0, 10)",22432,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 10)",22432,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,"(0, 10)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",9,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",9,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,"(0, 10)",22432,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,"(0, 10)",22432,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 10)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,"(0, 10)",22432,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,"(0, 10)",22432,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,"(0, 10)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",9,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,"(0, 10)",22432,0.1180016688653073,1.3548613022328386,0.0529632700493028,0.1203032026825387,0.1683399369461485,0.097009688410554,0.2568400647580095,0.1846896929607496,0.1683399369461486
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,"(0, 10)",22432,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(0, 10)",22432,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,"(0, 10)",22432,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,"(0, 10)",22432,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,"(0, 10)",22432,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(0, 10)",22432,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,"(0, 10)",22432,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",10,"(0, 10)",22432,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",11,"(0, 10)",22432,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
