pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,no_sel,no_scale",18,"(1, 0, 0, 0)",95569,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",18,"(1, 0, 0, 0)",95569,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",18,"(1, 0, 0, 0)",95569,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"loo_enc,median_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",95569,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"target_enc,mean_imp,no_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",95569,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",95569,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",19,"(1, 0, 0, 0)",95569,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,median_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",95569,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,mean_imp,no_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",95569,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"target_enc,mean_imp,no_samp,no_sel,no_scale",19,"(1, 0, 0, 0)",95569,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",95569,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"count_enc,median_imp,no_sel,no_scale,no_samp",19,"(1, 0, 0, 0)",95569,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",95569,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"count_enc,median_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",95569,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",95569,0.17001571665353832,0.2669880360347038,0.121753548094353,0.1969733350753073,0.16080587205552638,0.27233001223562303,0.4690728223440886,0.3860787494469841,0.266049356155863
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"target_enc,mean_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",95569,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",20,"(1, 0, 0, 0)",95569,0.1744230647717265,0.2487292782415659,0.1551850926691943,0.2309363466888269,0.16142010380516567,0.2724872381622952,0.472898864940696,0.3886998964650201,0.2677601120819983
"count_enc,mean_imp,no_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",95569,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,mean_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",95569,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"count_enc,median_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",95569,0.3860676240407233,0.3654999401597445,0.3071721690552343,0.5783495785547004,0.29708224397398314,0.29884086880473976,0.29270222229307485,0.2957879650809794,0.29708224397398303
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",20,"(1, 0, 0, 0)",95569,0.14354411197711944,0.1867326573111203,0.1777787708393331,0.24939428508992725,0.19495715733546254,0.322304213282552,0.6369085575819404,0.5271549576482313,0.34584101018255675
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",95569,0.4138605089058748,0.3504811928309891,0.2256588497921828,0.4856503819029278,0.1960458248310165,0.21089487749894573,0.1703505611529141,0.19113491665800514,0.19604582483101646
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0,"(0, 1, 0, 0)",95569,0.3855256445855512,0.3652125180993589,0.3051098634820456,0.5778122186207514,0.2980267982400204,0.2994665799201371,0.29442792692258635,0.2969600794063419,0.2980267982400204
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0,"(0, 1, 0, 0)",95569,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0,"(0, 1, 0, 0)",95569,0.43522410426832897,0.2793130374803068,0.3855425675352193,0.6509056010434993,0.25172115190129457,0.2449374384188211,0.26502010012135924,0.2551146017142448,0.25172115190129457
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",95569,0.3796901893163585,0.3938069194514474,0.1596848864711401,0.3887893987613706,0.18584837682038832,0.2002908810969827,0.1617516181229774,0.18147645760863554,0.1858483768203884
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",95569,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",95569,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0,"(0, 1, 0, 0)",95569,0.4593745667035207,0.2721834987034162,0.3924056536617618,0.6667690914507605,0.22477203162861886,0.228763762041136,0.21740889236066824,0.22312908751125,0.2247720316286188
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",95569,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",95569,0.4587952214469644,0.26491423857902546,0.4281530269343757,0.7060591093663919,0.24846958296135704,0.2487033050509981,0.24799929855885725,0.2483527071370157,0.2484695829613569
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",95569,0.4636972665749186,0.3039683325450355,0.3132788484872882,0.6197222743723352,0.20699901395631065,0.2293952085280789,0.16561109425566342,0.1987728098185816,0.20699901395631065
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",95569,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",95569,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,mean_imp,no_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",95569,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 1, 0, 0)",95569,0.4254418031959058,0.3424458903808846,0.24555152386887105,0.5171072884224465,0.19908075341155454,0.21739965178217507,0.16666201696212224,0.19282851086193314,0.19908075341155465
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",95569,0.4479692830385836,0.2825502500776904,0.3710706089168159,0.6362297577621538,0.22264139613673145,0.2247154886083806,0.21887515169902907,0.22180686035237024,0.2226413961367314
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",1,"(0, 1, 0, 0)",95569,0.3855256445855512,0.3652125180993589,0.3051098634820456,0.5778122186207514,0.2980267982400204,0.2994665799201371,0.29442792692258635,0.2969600794063419,0.2980267982400204
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",1,"(0, 1, 0, 0)",95569,0.43522410426832897,0.2793130374803068,0.3855425675352193,0.6509056010434993,0.25172115190129457,0.2449374384188211,0.26502010012135924,0.2551146017142448,0.25172115190129457
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",95569,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"onehot_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",95569,0.3796901893163585,0.3938069194514474,0.1596848864711401,0.3887893987613706,0.18584837682038832,0.2002908810969827,0.1617516181229774,0.18147645760863554,0.1858483768203884
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",95569,0.3851513946381717,0.3663759649440693,0.30343143826632835,0.5750412949482571,0.29688496365259537,0.29852602426262226,0.2928058442800664,0.2956815825125729,0.29688496365259537
"loo_enc,mean_imp,no_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",95569,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",95569,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",95569,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"loo_enc,median_imp,no_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",95569,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",95569,0.3855256445855512,0.3652125180993589,0.3051098634820456,0.5778122186207514,0.2980267982400204,0.2994665799201371,0.29442792692258635,0.2969600794063419,0.2980267982400204
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",95569,0.4636972665749186,0.3039683325450355,0.3132788484872882,0.6197222743723352,0.20699901395631065,0.2293952085280789,0.16561109425566342,0.1987728098185816,0.20699901395631065
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",95569,0.3796901893163585,0.3938069194514474,0.1596848864711401,0.3887893987613706,0.18584837682038832,0.2002908810969827,0.1617516181229774,0.18147645760863554,0.1858483768203884
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",95569,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",95569,0.4078536501767653,0.35275287616816153,0.2230374620947124,0.4750379915149966,0.19655421976132684,0.20842208966185194,0.17619842233009708,0.19263328115370648,0.19655421976132684
"onehot_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",95569,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"loo_enc,median_imp,no_samp,no_sel,no_scale",3,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,mean_imp,no_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",95569,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",95569,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",95569,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",95569,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",95569,0.4479692830385836,0.2825502500776904,0.3710706089168159,0.6362297577621538,0.22264139613673145,0.2247154886083806,0.21887515169902907,0.22180686035237024,0.2226413961367314
"loo_enc,mean_imp,no_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",95569,0.4078536501767653,0.35275287616816153,0.2230374620947124,0.4750379915149966,0.19655421976132684,0.20842208966185194,0.17619842233009708,0.19263328115370648,0.19655421976132684
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",95569,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"onehot_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",95569,0.3882253420342756,0.3872948606816071,0.16899211113667034,0.40695199396886267,0.1856729748179612,0.20295189278838185,0.15658753033980574,0.1804256480111032,0.1856729748179612
"loo_enc,median_imp,over_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",95569,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"loo_enc,median_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",4,"(0, 1, 0, 0)",95569,0.4143822142996486,0.3507320461285319,0.2247877897017575,0.4835073258622457,0.19336000707928808,0.2088955094942952,0.16667551577669906,0.18833477010697555,0.19336000707928808
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",95569,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"loo_enc,median_imp,no_samp,no_sel,no_scale",4,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",95569,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",95569,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",95569,0.38858975344546104,0.3870145226554352,0.16996770016173346,0.4072430064830157,0.18548461519012951,0.2029320132303648,0.1561166312702265,0.1801932276097962,0.18548461519012951
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",95569,0.3879729488415172,0.38760179967139385,0.16895229060941194,0.4069795388872714,0.1858341550364078,0.2030698065835898,0.15681002224919094,0.18059290773030895,0.1858341550364078
"onehot_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",5,"(0, 1, 0, 0)",95569,0.3883863630107524,0.3871564494443117,0.17097436786146256,0.4077722066623276,0.18545585558252425,0.2028022124472096,0.15627149069579288,0.18019728046295813,0.18545585558252425
"loo_enc,mean_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",95569,0.4078536501767653,0.35275287616816153,0.2230374620947124,0.4750379915149966,0.19655421976132684,0.20842208966185194,0.17619842233009708,0.19263328115370648,0.19655421976132684
"loo_enc,median_imp,no_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",95569,0.3882253420342756,0.3872948606816071,0.16899211113667034,0.40695199396886267,0.1856729748179612,0.20295189278838185,0.15658753033980574,0.1804256480111032,0.1856729748179612
"loo_enc,median_imp,over_samp,no_sel,no_scale",5,"(0, 1, 0, 0)",95569,0.4100750297148135,0.3510388272609862,0.2239007203807969,0.4784972245681397,0.1962511377427184,0.2088040102875102,0.17468775283171514,0.1921093523395175,0.1962511377427184
"loo_enc,mean_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",95569,0.40735549490354667,0.3536703521318769,0.22116125967072994,0.4733244776501717,0.19656749342637544,0.20858122403113685,0.17594622269417473,0.19259651125666352,0.1965674934263754
"onehot_enc,median_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",95569,0.4102548502269546,0.35060067031408426,0.22347351507851285,0.4780627789577966,0.19593035750404528,0.20840409170784926,0.17453605380258905,0.19182673866069136,0.19593035750404533
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(0, 1, 0, 0)",95569,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",95569,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",95569,0.38858975344546104,0.3870145226554352,0.16996770016173346,0.4072430064830157,0.18548461519012951,0.2029320132303648,0.1561166312702265,0.1801932276097962,0.18548461519012951
"loo_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_samp,no_sel,no_scale",6,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",95569,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",95569,0.4102548502269546,0.35060067031408426,0.22347351507851285,0.4780627789577966,0.19593035750404528,0.20840409170784926,0.17453605380258905,0.19182673866069136,0.19593035750404533
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",95569,0.38858975344546104,0.3870145226554352,0.16996770016173346,0.4072430064830157,0.18548461519012951,0.2029320132303648,0.1561166312702265,0.1801932276097962,0.18548461519012951
"loo_enc,median_imp,no_sel,no_samp,no_scale",7,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(0, 1, 0, 0)",95569,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,no_sel,no_scale",7,"(0, 1, 0, 0)",95569,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"onehot_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",95569,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 1, 0, 0)",95569,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,no_sel,no_scale",8,"(0, 1, 0, 0)",95569,0.3806238007604417,0.3922699538515148,0.16220798639585307,0.3910642599218149,0.18591284890776694,0.20021526594459446,0.1620569124190939,0.1815817519456765,0.18591284890776702
"loo_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",95569,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"onehot_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",95569,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
