pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",1,"(0, 10)",91989,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 10)",91989,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",1,"(0, 10)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",1,"(0, 10)",91989,0.1948654975864138,1.5588951145683754,0.2006712021796878,0.3376249564279079,0.3335386848501215,0.3264153768309819,0.3540246084256009,0.3405146288116812,0.3335386848501215
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",1,"(0, 10)",91989,0.1788085288626288,1.5109115026976316,0.1534606592723507,0.2898424849798217,0.2972336618957602,0.2842127870012139,0.3273907980016202,0.3064781309751112,0.2972336618957602
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 10)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",1,"(0, 10)",91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(0, 10)",91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,"(0, 10)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,"(0, 10)",91989,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",2,"(0, 10)",91989,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 10)",91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",2,"(0, 10)",91989,0.1853764919747548,1.5175683681235763,0.1859546043526972,0.3161325092020604,0.3283827539195637,0.3219579763083515,0.3464340490797544,0.3344240385907566,0.3283827539195637
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 10)",91989,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(0, 10)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(0, 10)",91989,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 10)",91989,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 10)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,"(0, 10)",91989,0.1948654975864138,1.5588951145683754,0.2006712021796878,0.3376249564279079,0.3335386848501215,0.3264153768309819,0.3540246084256009,0.3405146288116812,0.3335386848501215
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 10)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(0, 10)",91989,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,"(0, 10)",91989,0.1093609756039331,1.310416204872032,0.0358503700495248,0.0922102311726629,0.1355488792870644,0.071787762717168,0.2099859910883066,0.1464477643999682,0.1355488792870645
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(0, 10)",91989,0.1237774224777115,1.3600564855110215,0.0531547629766619,0.1406767733664272,0.1952890678254941,0.142756935615007,0.2688075153374233,0.2107885706369011,0.1952890678254941
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 10)",91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",3,"(0, 10)",91989,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 10)",91989,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(0, 10)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 10)",91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 10)",91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(0, 10)",91989,0.1081466953859547,1.3122622446688443,0.0109886720635442,0.1007418951746175,0.1851813563327031,0.1241396851694785,0.2663718606535241,0.2015460532028541,0.1851813563327031
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(0, 10)",91989,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",4,"(0, 10)",91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 10)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(0, 10)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",4,"(0, 10)",91989,0.1093609756039331,1.310416204872032,0.0358503700495248,0.0922102311726629,0.1355488792870644,0.071787762717168,0.2099859910883066,0.1464477643999682,0.1355488792870645
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",5,"(0, 10)",91989,0.1093609756039331,1.310416204872032,0.0358503700495248,0.0922102311726629,0.1355488792870644,0.071787762717168,0.2099859910883066,0.1464477643999682,0.1355488792870645
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 10)",91989,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 10)",91989,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 10)",91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 10)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(0, 10)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 10)",91989,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 10)",91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,"(0, 10)",91989,0.1093609756039331,1.310416204872032,0.0358503700495248,0.0922102311726629,0.1355488792870644,0.071787762717168,0.2099859910883066,0.1464477643999682,0.1355488792870645
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 10)",91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 10)",91989,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,"(0, 10)",91989,0.109179246686007,1.3113354129835266,0.035941046937343,0.0898152465194379,0.1326521570348366,0.0667003573465032,0.208745442884148,0.1435754520379084,0.1326521570348365
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 10)",91989,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,"(0, 10)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(0, 10)",91989,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 10)",91989,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,"(0, 10)",91989,0.1093609756039331,1.310416204872032,0.0358503700495248,0.0922102311726629,0.1355488792870644,0.071787762717168,0.2099859910883066,0.1464477643999682,0.1355488792870645
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,"(0, 10)",91989,0.109179246686007,1.3113354129835266,0.035941046937343,0.0898152465194379,0.1326521570348366,0.0667003573465032,0.208745442884148,0.1435754520379084,0.1326521570348365
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 10)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(0, 10)",91989,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 10)",91989,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,"(0, 10)",91989,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(0, 10)",91989,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 10)",91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",8,"(0, 10)",91989,0.109179246686007,1.3113354129835266,0.035941046937343,0.0898152465194379,0.1326521570348366,0.0667003573465032,0.208745442884148,0.1435754520379084,0.1326521570348365
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 10)",91989,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,"(0, 10)",91989,0.1251726273959266,1.3674454578601574,0.0531325746554651,0.1419790507337145,0.1959238667348329,0.1417447215673557,0.27152990797546,0.2119494218480421,0.1959238667348329
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",8,"(0, 10)",91989,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(0, 10)",91989,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 10)",91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",8,"(0, 10)",91989,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(0, 10)",91989,0.1064302895203221,1.3095882275147035,0.0092276645921846,0.0986007636033522,0.182991436605317,0.1180538233284359,0.267978868438991,0.1999885945914714,0.1829914366053169
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(0, 10)",91989,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(0, 10)",91989,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 10)",91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",9,"(0, 10)",91989,0.1110239708074591,1.3157211465988676,0.036296273096479,0.0951128273195361,0.1356733560626519,0.0724609291906049,0.2095851336753983,0.1464991305547358,0.1356733560626518
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(0, 10)",91989,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",9,"(0, 10)",91989,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",9,"(0, 10)",91989,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,"(0, 10)",91989,0.109179246686007,1.3113354129835266,0.035941046937343,0.0898152465194379,0.1326521570348366,0.0667003573465032,0.208745442884148,0.1435754520379084,0.1326521570348365
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(0, 10)",91989,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(0, 10)",91989,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 10)",91989,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 10)",91989,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,"(0, 10)",91989,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(0, 10)",91989,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",10,"(0, 10)",91989,0.1110239708074591,1.3157211465988676,0.036296273096479,0.0951128273195361,0.1356733560626519,0.0724609291906049,0.2095851336753983,0.1464991305547358,0.1356733560626518
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",10,"(0, 10)",91989,0.1114589870776599,1.3169477279748183,0.0358133034016171,0.0947035571380872,0.1362936301647312,0.0734254657836635,0.2099691128814474,0.1471312031974055,0.1362936301647312
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(0, 10)",91989,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
