pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",2,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",2,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,under_samp,no_sel,no_scale",2,"(1, 0, 0, 0)",852,0.17014072174793685,0.6974433520733286,0.15857138703448068,0.29108855884868906,0.34885416666666663,0.3499815255142119,0.3448958333333333,0.34752238370656663,0.34885416666666663
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",3,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",3,"(1, 0, 0, 0)",852,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"count_enc,mean_imp,no_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",3,"(1, 0, 0, 0)",852,0.14120723384363248,0.7324443657079831,0.10142527486510038,0.20019622928173905,0.2788020833333333,0.2692324481011305,0.2994791666666667,0.2847204841530291,0.2788020833333333
"target_enc,median_imp,no_sel,min_max_scale,under_samp",3,"(1, 0, 0, 0)",852,0.11858912156363105,0.777828410618493,0.07513422491081856,0.16067507701706776,0.2730468750000001,0.2688345042456147,0.2821354166666667,0.27559414775283536,0.2730468750000001
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",3,"(1, 0, 0, 0)",852,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,"(1, 0, 0, 0)",852,0.11605087385615345,0.7806743861096989,0.0773457866911418,0.15768856252091262,0.2760416666666666,0.27056769977099543,0.2879166666666665,0.2793856158817468,0.2760416666666666
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(1, 0, 0, 0)",852,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",3,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"count_enc,mean_imp,under_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",852,0.17014072174793685,0.6974433520733286,0.15857138703448068,0.29108855884868906,0.34885416666666663,0.3499815255142119,0.3448958333333333,0.34752238370656663,0.34885416666666663
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(1, 0, 0, 0)",852,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(1, 0, 0, 0)",852,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",4,"(1, 0, 0, 0)",852,0.12771791281344813,0.7531813548491315,0.07404890627025197,0.17285904819977538,0.2657589285714286,0.2528221927106452,0.2917410714285715,0.2728327734456101,0.2657589285714285
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,"(1, 0, 0, 0)",852,0.11605087385615345,0.7806743861096989,0.0773457866911418,0.15768856252091262,0.2760416666666666,0.27056769977099543,0.2879166666666665,0.2793856158817468,0.2760416666666666
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",4,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",5,"(1, 0, 0, 0)",852,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(1, 0, 0, 0)",852,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",5,"(1, 0, 0, 0)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(1, 0, 0, 0)",852,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(1, 0, 0, 0)",852,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(1, 0, 0, 0)",852,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",5,"(1, 0, 0, 0)",852,0.11605087385615345,0.7806743861096989,0.0773457866911418,0.15768856252091262,0.2760416666666666,0.27056769977099543,0.2879166666666665,0.2793856158817468,0.2760416666666666
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",5,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,no_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",6,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(1, 0, 0, 0)",852,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(1, 0, 0, 0)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(1, 0, 0, 0)",852,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(1, 0, 0, 0)",852,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,mean_imp,no_samp,no_scale,no_sel",6,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",6,"(1, 0, 0, 0)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(1, 0, 0, 0)",852,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"count_enc,mean_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_samp,no_scale,no_sel",7,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(1, 0, 0, 0)",852,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",7,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(1, 0, 0, 0)",852,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(1, 0, 0, 0)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,mean_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(1, 0, 0, 0)",852,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",7,"(1, 0, 0, 0)",852,0.12602996264487346,0.7579520033530219,0.0878806165781286,0.1776498778298698,0.27731770833333325,0.2668090284206793,0.29994791666666665,0.283813588816463,0.2773177083333332
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",7,"(1, 0, 0, 0)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(1, 0, 0, 0)",852,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",8,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(1, 0, 0, 0)",852,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",8,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(1, 0, 0, 0)",852,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,mean_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_samp,no_scale,no_sel",8,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 0, 0, 0)",852,0.10617110799438992,0.8785106724442292,0.062184069631800974,0.20801239952276568,0.2669999999999998,0.2425683709869201,0.08999999999999989,0.17326411421155072,0.3850000000000005
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",8,"(1, 0, 0, 0)",852,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(1, 0, 0, 0)",852,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 0, 0, 0)",852,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(1, 0, 0, 0)",852,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,no_samp,no_scale,no_sel",9,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 0, 0, 0)",852,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",9,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",9,"(1, 0, 0, 0)",852,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(1, 0, 0, 0)",852,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",852,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(1, 0, 0, 0)",852,0.07985039738195432,0.9105571847507344,0.03627154807126694,0.1741263922040303,0.2920000000000001,0.2649769585253453,0.08857142857142862,0.1862244897959186,0.4276190476190473
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",10,"(1, 0, 0, 0)",852,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(1, 0, 0, 0)",852,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(1, 0, 0, 0)",852,0.09032258064516116,0.8996415770609327,0.05624183690764618,0.1849223691138041,0.28999999999999954,0.2649082568807338,0.08428571428571444,0.1844783715012723,0.4271428571428577
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(1, 0, 0, 0)",852,0.08274894810659195,0.9076103977450672,0.045254688481440514,0.1739352206875982,0.2920000000000001,0.2655172413793103,0.08714285714285719,0.18598726114649708,0.4285714285714281
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(1, 0, 0, 0)",852,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",852,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
