pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 10)",70285,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",1,"(0, 10)",70285,0.13670852225157373,0.7469854803542432,0.0888466921404999,0.20193709767225368,0.2926227678571429,0.2900165852761792,0.2986830357142858,0.2944164605634805,0.2926227678571429
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",1,"(0, 10)",70285,0.20520424777826105,0.6345410044410738,0.20096294577577284,0.3556458676260059,0.3344791666666668,0.33187432270896017,0.3419791666666666,0.3370357492667439,0.3344791666666668
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",1,"(0, 10)",70285,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",1,"(0, 10)",70285,0.13679991587619486,0.7459444537541532,0.08788893084676819,0.20078931081726412,0.291796875,0.2883619125554749,0.2997544642857144,0.29413530082096623,0.2917968750000001
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(0, 10)",70285,0.11192092812065968,0.7846740553418822,0.07624515199553338,0.14786722752585002,0.2702455357142858,0.2609739724786068,0.2895535714285714,0.2755678282133757,0.2702455357142858
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",1,"(0, 10)",70285,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",2,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",2,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 10)",70285,0.11192092812065968,0.7846740553418822,0.07624515199553338,0.14786722752585002,0.2702455357142858,0.2609739724786068,0.2895535714285714,0.2755678282133757,0.2702455357142858
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(0, 10)",70285,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",2,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",2,"(0, 10)",70285,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",2,"(0, 10)",70285,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",2,"(0, 10)",70285,0.20520424777826105,0.6345410044410738,0.20096294577577284,0.3556458676260059,0.3344791666666668,0.33187432270896017,0.3419791666666666,0.3370357492667439,0.3344791666666668
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",3,"(0, 10)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(0, 10)",70285,0.17958025689288026,0.6797634308106253,0.169839343329432,0.31595587150081395,0.3493229166666666,0.34854840916262186,0.35177083333333325,0.3502244399177152,0.3493229166666666
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(0, 10)",70285,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(0, 10)",70285,0.11192092812065968,0.7846740553418822,0.07624515199553338,0.14786722752585002,0.2702455357142858,0.2609739724786068,0.2895535714285714,0.2755678282133757,0.2702455357142858
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",3,"(0, 10)",70285,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",3,"(0, 10)",70285,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 10)",70285,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(0, 10)",70285,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",4,"(0, 10)",70285,0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.259641724611456,0.2894642857142858,0.27488466602826794,0.2693638392857142
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,"(0, 10)",70285,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(0, 10)",70285,0.17958025689288026,0.6797634308106253,0.169839343329432,0.31595587150081395,0.3493229166666666,0.34854840916262186,0.35177083333333325,0.3502244399177152,0.3493229166666666
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",4,"(0, 10)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,"(0, 10)",70285,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 10)",70285,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 10)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,"(0, 10)",70285,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",5,"(0, 10)",70285,0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.259641724611456,0.2894642857142858,0.27488466602826794,0.2693638392857142
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(0, 10)",70285,0.17958025689288026,0.6797634308106253,0.169839343329432,0.31595587150081395,0.3493229166666666,0.34854840916262186,0.35177083333333325,0.3502244399177152,0.3493229166666666
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 10)",70285,0.12108461898083235,0.8536805830179099,0.06798671970807292,0.22836906276009286,0.2520000000000002,0.21645569620253186,0.11571428571428567,0.16912751677852353,0.3428571428571427
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 10)",70285,0.13082890816030496,0.7564401438878439,0.08305323333233633,0.1823998998800607,0.2733258928571428,0.269948571265946,0.2805803571428571,0.2753190915149076,0.2733258928571428
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 10)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(0, 10)",70285,0.12464745414526025,0.7660886715238467,0.07166945831962436,0.1659123125851135,0.2633928571428572,0.2585203756058069,0.27330357142857153,0.26601767456937275,0.2633928571428572
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",6,"(0, 10)",70285,0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.259641724611456,0.2894642857142858,0.27488466602826794,0.2693638392857142
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,"(0, 10)",70285,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(0, 10)",70285,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 10)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,"(0, 10)",70285,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,"(0, 10)",70285,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",7,"(0, 10)",70285,0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.259641724611456,0.2894642857142858,0.27488466602826794,0.2693638392857142
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,"(0, 10)",70285,0.10450834040619908,0.7958243790456103,0.05787274175216105,0.13044229641514646,0.271328125,0.2600137283009728,0.2947991071428572,0.2778485598988094,0.271328125
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",8,"(0, 10)",70285,0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.259641724611456,0.2894642857142858,0.27488466602826794,0.2693638392857142
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 10)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,"(0, 10)",70285,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,"(0, 10)",70285,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,"(0, 10)",70285,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",9,"(0, 10)",70285,0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.259641724611456,0.2894642857142858,0.27488466602826794,0.2693638392857142
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 10)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 10)",70285,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(0, 10)",70285,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",10,"(0, 10)",70285,0.13579152767160574,0.7416876524202203,0.08105950707384921,0.1901186324500167,0.2693638392857143,0.259641724611456,0.2894642857142858,0.27488466602826794,0.2693638392857142
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 10)",70285,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,"(0, 10)",70285,0.11262179713741545,0.7838105209126601,0.08107165824185689,0.1493052520613405,0.2681361607142857,0.25975091007330164,0.28549107142857144,0.27286402749628524,0.2681361607142857
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,"(0, 10)",70285,0.1252014298826938,0.7625213644587546,0.08136297470563017,0.17422480469811133,0.2735491071428572,0.266573407825448,0.28839285714285706,0.2776636995103237,0.2735491071428571
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",11,"(0, 10)",70285,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 10)",70285,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
