pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,accu_dp,34672,0.9118049652827618,0.04881475382462852,0.8311611607670191,1.6863368492760429,0.1975308641975312,0.2469512195121948,0.2777777777777782,0.2626865671641793,0.2126593806921678
"target_enc,median_imp,no_sel,no_scale,over_samp",2,accu_dp,34672,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",2,accu_dp,34672,0.9054355385311672,0.04914127391710097,0.8446273181871865,1.6606292175224229,0.19528619528619545,0.2423312883435585,0.2777777777777782,0.260479041916168,0.21083788706739526
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,accu_dp,34672,0.8334609625855172,0.16390671474038468,0.6559815921664771,1.5557990779214623,0.2204434198542805,0.2256959810148424,0.2108378870673953,0.2183690897821226,0.22044341985428054
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,accu_dp,34672,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"count_enc,median_imp,no_sel,no_scale,over_samp",2,accu_dp,34672,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",2,accu_dp,34672,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,accu_dp,34672,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,accu_dp,34672,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,accu_dp,34672,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,accu_dp,34672,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,accu_dp,34672,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,34672,0.8312902486568557,0.16763040595958242,0.6702937217306315,1.5631222473716568,0.2271174863387978,0.23337507662223705,0.21533469945355185,0.22451018549446974,0.22711748633879786
"count_enc,median_imp,no_sel,no_scale,over_samp",3,accu_dp,34672,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",3,accu_dp,34672,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,34672,0.8334609625855172,0.16390671474038468,0.6559815921664771,1.5557990779214623,0.2204434198542805,0.2256959810148424,0.2108378870673953,0.2183690897821226,0.22044341985428054
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,accu_dp,34672,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,accu_dp,34672,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",4,accu_dp,34672,0.8141955260016895,0.18580447399831024,0.6436353211009173,1.5217315680678998,0.22880116959064306,0.2408740638354261,0.20513523391812868,0.22355367457845385,0.2288011695906432
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,accu_dp,34672,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,accu_dp,34672,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",4,accu_dp,34672,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,accu_dp,34672,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"count_enc,median_imp,no_sel,no_scale,over_samp",4,accu_dp,34672,0.7861067387201445,0.17205494418028727,0.6015839951745788,1.316839515117599,0.19817281420765032,0.191720451951447,0.208617941712204,0.20028864842685928,0.1981728142076504
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",4,accu_dp,34672,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,accu_dp,34672,0.9285730055525504,0.037716423288776064,0.8721502539670051,1.7439451257618788,0.19977553310886625,0.2469135802469133,0.28654970760233905,0.26726726726726696,0.21613459879206198
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,accu_dp,34672,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,accu_dp,34672,0.8239668682717581,0.15604350957375626,0.6149326559965971,1.4515749874305948,0.1977459016393444,0.19422686309426876,0.20340960837887068,0.19888461151824088,0.1977459016393444
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,accu_dp,34672,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,accu_dp,34672,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",5,accu_dp,34672,0.7761846518858352,0.17822497217684813,0.5957777985588849,1.2665414368845913,0.19405610380116967,0.18720079810844711,0.20476973684210545,0.1961362124523458,0.1940561038011697
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",5,accu_dp,34672,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,accu_dp,34672,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,accu_dp,34672,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,accu_dp,34672,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",5,accu_dp,34672,0.8144733208832091,0.164152393872599,0.6280091421200611,1.4432616943517802,0.20709528688524592,0.2052184440568008,0.2102402094717669,0.2077643819816888,0.20709528688524592
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,accu_dp,34672,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,accu_dp,34672,0.8675446246232993,0.0670924242064528,0.7950545340000795,1.5509899566021668,0.19528619528619545,0.24390243902439046,0.27485380116959096,0.2597014925373137,0.21028664557568766
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,accu_dp,34672,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",6,accu_dp,34672,0.7937816275443255,0.18140164042815635,0.5891566917352443,1.3764623634404671,0.20337627923976626,0.2063683296626807,0.19809941520467844,0.20230573286693387,0.20337627923976626
"woe_enc,mean_imp,no_scale,no_sel,no_samp",6,accu_dp,34672,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,accu_dp,34672,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",6,accu_dp,34672,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,accu_dp,34672,0.8944297872810177,0.047962870487324914,0.8409260936331074,1.6445823139559934,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",6,accu_dp,34672,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,accu_dp,34672,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,accu_dp,34672,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",7,accu_dp,34672,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",7,accu_dp,34672,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,accu_dp,34672,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,accu_dp,34672,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,accu_dp,34672,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,accu_dp,34672,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,accu_dp,34672,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,no_scale,no_sel,no_samp",7,accu_dp,34672,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,accu_dp,34672,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,accu_dp,34672,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",8,accu_dp,34672,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,accu_dp,34672,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,accu_dp,34672,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,accu_dp,34672,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,accu_dp,34672,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,accu_dp,34672,0.7911101316846079,0.18890917954762906,0.5783181822656219,1.372672198500678,0.2022112573099417,0.208404245561464,0.19129203216374274,0.20000135267465655,0.2022112573099417
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",8,accu_dp,34672,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,accu_dp,34672,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"woe_enc,mean_imp,no_scale,no_sel,no_samp",8,accu_dp,34672,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,accu_dp,34672,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,accu_dp,34672,0.8142630678267035,0.1793472765172425,0.5880480470134268,1.4654404803597227,0.20524945175438614,0.21382503063987024,0.1899671052631579,0.2021556054778283,0.20524945175438614
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",9,accu_dp,34672,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,accu_dp,34672,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,accu_dp,34672,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,accu_dp,34672,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",9,accu_dp,34672,0.7761846518858352,0.17822497217684813,0.5957777985588849,1.2665414368845913,0.19405610380116967,0.18720079810844711,0.20476973684210545,0.1961362124523458,0.1940561038011697
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",9,accu_dp,34672,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,accu_dp,34672,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,accu_dp,34672,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,mean_imp,no_scale,no_sel,no_samp",9,accu_dp,34672,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",10,accu_dp,34672,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",10,accu_dp,34672,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,accu_dp,34672,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,accu_dp,34672,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",10,accu_dp,34672,0.7761846518858352,0.17822497217684813,0.5957777985588849,1.2665414368845913,0.19405610380116967,0.18720079810844711,0.20476973684210545,0.1961362124523458,0.1940561038011697
"woe_enc,mean_imp,no_scale,no_sel,no_samp",10,accu_dp,34672,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,accu_dp,34672,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",10,accu_dp,34672,0.7769648206520772,0.17585687160530097,0.5945221138323425,1.2667484456659062,0.19369060672514632,0.1858395464184014,0.20591191520467853,0.19606050708042055,0.1936906067251463
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",10,accu_dp,34672,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,accu_dp,34672,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",11,accu_dp,34672,0.8109413054669224,0.1726384231085687,0.5688731690750877,1.4212053272079084,0.19412463450292405,0.19674140498706053,0.1895559210526316,0.1932353072801838,0.19412463450292405
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",11,accu_dp,34672,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",11,accu_dp,34672,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
