pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",1,"(0, 10)",34994,0.33248549935926797,-1.0,0.5989583333333335,0.8771314711632533,0.4587611607142858,0.43834121139690496,0.6239732142857144,0.5495534761882842,0.4587611607142858
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",1,"(0, 10)",34994,0.2024363725791128,0.6373765391646202,0.18606616217509653,0.3475198960277935,0.326127232142857,0.3228377482766401,0.3351785714285714,0.3291060872887309,0.3261272321428571
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 10)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",1,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",1,"(0, 10)",34994,0.13712918896482673,0.7493887631677101,0.10326233935532758,0.20302056705694355,0.28917410714285713,0.28920234273272183,0.2889508928571428,0.2891012264109153,0.28917410714285713
"loo_enc,mean_imp,under_samp,no_scale,no_sel",1,"(0, 10)",34994,0.1346156651502521,0.7579420686088763,0.08280938384462179,0.20964739839863494,0.3106249999999999,0.3129405041630266,0.3041145833333333,0.3086333265392425,0.310625
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 10)",34994,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(0, 10)",34994,0.4483172727389887,-1.0,0.4512593283582094,0.8202216955138275,0.3785825892857143,0.3625074141355041,0.4367187499999999,0.40195665401977976,0.3785825892857143
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",1,"(0, 10)",34994,0.14094225612791425,0.7416947759481367,0.09919369264583472,0.2082497231948524,0.2861197916666668,0.2842621281206617,0.2903645833333335,0.2873803395047436,0.2861197916666668
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",2,"(0, 10)",34994,0.12516807755605575,0.7670537854729723,0.07802274058418256,0.17924338038436502,0.2846614583333333,0.2821009057781626,0.29057291666666674,0.28640157431875285,0.2846614583333333
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",2,"(0, 10)",34994,0.4835228979455517,-1.0,0.4206312189054728,0.8285835416949004,0.3782031250000001,0.3684252120384235,0.4149999999999999,0.39265387123919904,0.3782031250000001
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"loo_enc,median_imp,under_samp,no_sel,norm_scale",2,"(0, 10)",34994,0.3245617652813281,-1.0,0.5942831473601131,0.8548909455252509,0.4536718749999999,0.4318258758171186,0.6126562500000001,0.539630116358906,0.4536718749999999
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",2,"(0, 10)",34994,0.13712918896482673,0.7493887631677101,0.10326233935532758,0.20302056705694355,0.28917410714285713,0.28920234273272183,0.2889508928571428,0.2891012264109153,0.28917410714285713
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 10)",34994,0.1346362212881237,0.7502000812497116,0.09058893495805148,0.1994108044042305,0.2804166666666667,0.2771301026736385,0.2877083333333335,0.28251214121014645,0.2804166666666667
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 10)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",2,"(0, 10)",34994,0.14094225612791425,0.7416947759481367,0.09919369264583472,0.2082497231948524,0.2861197916666668,0.2842621281206617,0.2903645833333335,0.2873803395047436,0.2861197916666668
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 10)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",3,"(0, 10)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 10)",34994,0.17092746306537435,0.683594213154781,0.12523999730688914,0.26237959935309696,0.2834635416666667,0.2754847145472773,0.3011458333333333,0.2886130941406129,0.2834635416666666
"target_enc,median_imp,no_sel,under_samp,quant_scale",3,"(0, 10)",34994,0.11751366587779312,0.7821105382846244,0.07147293961631547,0.16137654329564682,0.2809114583333333,0.2792382966870797,0.28468750000000004,0.2820310418650723,0.2809114583333333
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 10)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",3,"(0, 10)",34994,0.12516807755605575,0.7670537854729723,0.07802274058418256,0.17924338038436502,0.2846614583333333,0.2821009057781626,0.29057291666666674,0.28640157431875285,0.2846614583333333
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 10)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 10)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",4,"(0, 10)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"target_enc,median_imp,no_sel,under_samp,quant_scale",4,"(0, 10)",34994,0.11751366587779312,0.7821105382846244,0.07147293961631547,0.16137654329564682,0.2809114583333333,0.2792382966870797,0.28468750000000004,0.2820310418650723,0.2809114583333333
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 10)",34994,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,"(0, 10)",34994,0.12516807755605575,0.7670537854729723,0.07802274058418256,0.17924338038436502,0.2846614583333333,0.2821009057781626,0.29057291666666674,0.28640157431875285,0.2846614583333333
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,"(0, 10)",34994,0.12516807755605575,0.7670537854729723,0.07802274058418256,0.17924338038436502,0.2846614583333333,0.2821009057781626,0.29057291666666674,0.28640157431875285,0.2846614583333333
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 10)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 10)",34994,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,"(0, 10)",34994,0.15081913562672605,0.715277104653895,0.14976279372476867,0.23896991822642585,0.3024739583333333,0.2928728598938083,0.32552083333333337,0.3097071546933124,0.3024739583333333
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 10)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",5,"(0, 10)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",5,"(0, 10)",34994,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 10)",34994,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 10)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 10)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",6,"(0, 10)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",6,"(0, 10)",34994,0.12220251604634047,0.7677684230361577,0.07598995670459173,0.1730504843476101,0.282890625,0.2757206656449477,0.29885416666666675,0.2875128872371758,0.282890625
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,"(0, 10)",34994,0.15081913562672605,0.715277104653895,0.14976279372476867,0.23896991822642585,0.3024739583333333,0.2928728598938083,0.32552083333333337,0.3097071546933124,0.3024739583333333
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",6,"(0, 10)",34994,0.12378436084760637,0.768804722371532,0.07424398557742543,0.1781777420018454,0.2953645833333333,0.2913724914341019,0.3049479166666668,0.2983154006562294,0.2953645833333334
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 10)",34994,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",7,"(0, 10)",34994,0.12378436084760637,0.768804722371532,0.07424398557742543,0.1781777420018454,0.2953645833333333,0.2913724914341019,0.3049479166666668,0.2983154006562294,0.2953645833333334
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 10)",34994,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 10)",34994,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 10)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",7,"(0, 10)",34994,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",7,"(0, 10)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 10)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 10)",34994,0.11010370777033088,0.7910294783293332,0.05163545374330754,0.13326830113910712,0.2516964285714285,0.246333226875394,0.2621651785714286,0.2543500174835625,0.2516964285714285
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 10)",34994,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 10)",34994,0.12457201069645088,0.7625071736054265,0.07964318981709144,0.17147787207848725,0.27513020833333324,0.26621524553454995,0.2941145833333333,0.2805108500044376,0.27513020833333324
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",8,"(0, 10)",34994,0.12196862474092833,0.7690625915899393,0.07388342064568143,0.17319174477268087,0.28429687499999995,0.2778712880979985,0.2988020833333334,0.2885323258848795,0.28429687499999995
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",8,"(0, 10)",34994,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(0, 10)",34994,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(0, 10)",34994,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",9,"(0, 10)",34994,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 10)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",9,"(0, 10)",34994,0.11432776871399453,0.7825723853147692,0.0692060426823797,0.14158139282718607,0.2535267857142857,0.2466905040151761,0.26689732142857137,0.2569579841867956,0.2535267857142857
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 10)",34994,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 10)",34994,0.12457201069645088,0.7625071736054265,0.07964318981709144,0.17147787207848725,0.27513020833333324,0.26621524553454995,0.2941145833333333,0.2805108500044376,0.27513020833333324
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 10)",34994,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 10)",34994,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(0, 10)",34994,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",10,"(0, 10)",34994,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,"(0, 10)",34994,0.11370533648592378,0.7836363666179972,0.06338594477512237,0.1458217301951484,0.2618973214285715,0.2554453935081775,0.2749330357142857,0.2653443019081703,0.2618973214285715
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 10)",34994,0.12457201069645088,0.7625071736054265,0.07964318981709144,0.17147787207848725,0.27513020833333324,0.26621524553454995,0.2941145833333333,0.2805108500044376,0.27513020833333324
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 10)",34994,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",10,"(0, 10)",34994,0.11432776871399453,0.7825723853147692,0.0692060426823797,0.14158139282718607,0.2535267857142857,0.2466905040151761,0.26689732142857137,0.2569579841867956,0.2535267857142857
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 10)",34994,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(0, 10)",34994,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(0, 10)",34994,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
