pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,no_sel,quant_scale",1,accu_dp,58879,0.1809088712693484,1.5229180128231656,0.1575333030081716,0.2929097555896975,0.2969298541722927,0.2825989787098514,0.329867674858223,0.3070431182317852,0.2969298541722927
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",1,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,accu_dp,58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",1,accu_dp,58879,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,accu_dp,58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,accu_dp,58879,0.4020277977181924,-1.0,0.2402866775057382,0.2402866775057382,0.1210294018363488,0.0,0.2420588036726977,0.1376949693799034,0.1210294018363488
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",1,accu_dp,58879,0.1915444015038767,1.5586772666032414,0.1613358130359457,0.3175321625088956,0.3062159168370825,0.2942839722173188,0.3352079072937968,0.315360921586324,0.3062159168370825
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",1,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",2,accu_dp,58879,0.1888563586298879,1.5453880773404525,0.1539293769326836,0.3124199141829955,0.3077006646216768,0.296554394191563,0.3350992672119973,0.3163741623775946,0.3077006646216768
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",2,accu_dp,58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",2,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,accu_dp,58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,accu_dp,58879,0.4020277977181924,-1.0,0.2402866775057382,0.2402866775057382,0.1210294018363488,0.0,0.2420588036726977,0.1376949693799034,0.1210294018363488
"target_enc,median_imp,under_samp,no_sel,quant_scale",2,accu_dp,58879,0.1809088712693484,1.5229180128231656,0.1575333030081716,0.2929097555896975,0.2969298541722927,0.2825989787098514,0.329867674858223,0.3070431182317852,0.2969298541722927
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",2,accu_dp,58879,0.1915444015038767,1.5586772666032414,0.1613358130359457,0.3175321625088956,0.3062159168370825,0.2942839722173188,0.3352079072937968,0.315360921586324,0.3062159168370825
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,accu_dp,58879,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",3,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,accu_dp,58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,accu_dp,58879,0.1041127669284347,1.2989207565233207,0.0319319855742104,0.0767651504346128,0.1274774199045671,0.054387337597251,0.2094879004771642,0.138869333749395,0.1274774199045671
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",3,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,mean_imp,norm_scale,no_sel,no_samp",3,accu_dp,58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,under_samp,no_sel,quant_scale",3,accu_dp,58879,0.1809088712693484,1.5229180128231656,0.1575333030081716,0.2929097555896975,0.2969298541722927,0.2825989787098514,0.329867674858223,0.3070431182317852,0.2969298541722927
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,58879,0.2002691403355229,1.5738961037701709,0.204824213224176,0.3505676947696676,0.3410371932515337,0.3354442455833482,0.358035105657805,0.3469378576227009,0.3410371932515336
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,mean_imp,norm_scale,no_sel,no_samp",4,accu_dp,58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,accu_dp,58879,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,accu_dp,58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",4,accu_dp,58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,accu_dp,58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",5,accu_dp,58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,accu_dp,58879,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,accu_dp,58879,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,accu_dp,58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,accu_dp,58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,accu_dp,58879,0.0228531855955678,-1.0,0.936878347360368,0.936878347360368,0.3158180829860483,0.0,0.9413988657844996,0.889285714285713,0.4706994328922497
"target_enc,mean_imp,norm_scale,no_sel,no_samp",5,accu_dp,58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,accu_dp,58879,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",6,accu_dp,58879,0.401812675475951,-1.0,0.2403464517980106,0.2403464517980106,0.1211074635430731,0.0,0.2422149270861464,0.1377959260999508,0.1211074635430731
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",6,accu_dp,58879,0.0767159535104706,1.238111098004354,0.0075509452080192,0.0299428093636516,0.146226354805726,0.0265202032309369,0.2726376107702795,0.1673889503584196,0.1462263548057259
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,accu_dp,58879,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",6,accu_dp,58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,mean_imp,norm_scale,no_sel,no_samp",6,accu_dp,58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",6,accu_dp,58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,accu_dp,58879,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",7,accu_dp,58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,accu_dp,58879,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"target_enc,mean_imp,norm_scale,no_sel,over_samp",7,accu_dp,58879,0.5173917031793857,-1.0,0.4223750672011907,0.8721179297717511,0.4427882157464214,0.44376048680475,0.4341832822085891,0.4390142380084842,0.4427882157464214
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",7,accu_dp,58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",7,accu_dp,58879,0.401812675475951,-1.0,0.2403464517980106,0.2403464517980106,0.1211074635430731,0.0,0.2422149270861464,0.1377959260999508,0.1211074635430731
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",7,accu_dp,58879,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,accu_dp,58879,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,accu_dp,58879,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",8,accu_dp,58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",8,accu_dp,58879,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",8,accu_dp,58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,accu_dp,58879,0.401812675475951,-1.0,0.2403464517980106,0.2403464517980106,0.1211074635430731,0.0,0.2422149270861464,0.1377959260999508,0.1211074635430731
"target_enc,mean_imp,norm_scale,no_sel,over_samp",8,accu_dp,58879,0.5173917031793857,-1.0,0.4223750672011907,0.8721179297717511,0.4427882157464214,0.44376048680475,0.4341832822085891,0.4390142380084842,0.4427882157464214
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,accu_dp,58879,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,accu_dp,58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",9,accu_dp,58879,0.401812675475951,-1.0,0.2403464517980106,0.2403464517980106,0.1211074635430731,0.0,0.2422149270861464,0.1377959260999508,0.1211074635430731
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",9,accu_dp,58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,accu_dp,58879,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,accu_dp,58879,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,accu_dp,58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,accu_dp,58879,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,accu_dp,58879,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,accu_dp,58879,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,accu_dp,58879,0.1100042050864806,1.3140484667112684,0.0365316542696211,0.0911381606914984,0.1325129118282473,0.0665674939703509,0.2085724412638401,0.1434191457392552,0.1325129118282472
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,accu_dp,58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",10,accu_dp,58879,0.401812675475951,-1.0,0.2403464517980106,0.2403464517980106,0.1211074635430731,0.0,0.2422149270861464,0.1377959260999508,0.1211074635430731
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,accu_dp,58879,0.0772648559602069,1.2404929801689353,0.005660186364936,0.0288025596069218,0.1473847218471509,0.027318925186078,0.2743847893599783,0.1688262145079109,0.1473847218471509
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",10,accu_dp,58879,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,accu_dp,58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,accu_dp,58879,0.4066221684907314,-1.0,0.2314741250846606,0.2314741250846606,0.1165420501022494,0.0,0.233084100204499,0.1319245223473011,0.1165420501022494
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,accu_dp,58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",11,accu_dp,58879,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,accu_dp,58879,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",11,accu_dp,58879,0.0762963729428518,1.2368887193146612,0.006069011786151,0.0279989650006758,0.1470619261409667,0.0270996932955745,0.2738953213610587,0.1684244861682511,0.1470619261409667
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",11,accu_dp,58879,0.401812675475951,-1.0,0.2403464517980106,0.2403464517980106,0.1211074635430731,0.0,0.2422149270861464,0.1377959260999508,0.1211074635430731
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",11,accu_dp,58879,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",11,accu_dp,58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
