pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 20)",35094,0.8439762151821852,0.14346360775657485,0.7162448493478482,1.5698736183412003,0.22478369763205824,0.219831615641258,0.2335780965391621,0.2268031978421947,0.2247836976320582
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(0, 20)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",3,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",3,"(0, 20)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"target_enc,median_imp,over_samp,no_sel,norm_scale",3,"(0, 20)",35094,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",3,"(0, 20)",35094,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",3,"(0, 20)",35094,0.3335106954109484,-1.0,0.4245691653722103,0.6671906931499879,0.33572404371584696,0.3126393886982182,0.39739867941712215,0.35783231619279365,0.33572404371584696
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",3,"(0, 20)",35094,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(0, 20)",35094,0.3329916282527178,-1.0,0.42885677596846855,0.6729807075924001,0.3368767076502732,0.31387480109794563,0.3987078779599271,0.3591125292093482,0.3368767076502732
"loo_enc,median_imp,no_samp,norm_scale,no_sel",4,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 20)",35094,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(0, 20)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(0, 20)",35094,0.3269235857387597,-1.0,0.4327719299291881,0.6698512568522649,0.3317395264116577,0.30795348579856885,0.3937556921675774,0.35372130495659243,0.3317395264116577
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,norm_scale,no_sel",5,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 20)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,under_samp,norm_scale,no_sel",5,"(0, 20)",35094,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 20)",35094,0.3336508672010117,-1.0,0.4260934141346336,0.6698500914850608,0.3368055555555556,0.3139124602794429,0.39842326958105656,0.3589666810750145,0.3368055555555556
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",35094,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"loo_enc,median_imp,no_samp,no_sel,norm_scale",6,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,median_imp,under_samp,norm_scale,no_sel",6,"(0, 20)",35094,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,median_imp,no_samp,no_sel,norm_scale",7,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",7,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",35094,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,median_imp,under_samp,norm_scale,no_sel",7,"(0, 20)",35094,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",35094,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,median_imp,no_samp,no_sel,norm_scale",8,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",8,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,under_samp,norm_scale,no_sel",8,"(0, 20)",35094,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,no_sel,norm_scale",9,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,norm_scale,no_sel",9,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",9,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",9,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(0, 20)",35094,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 20)",35094,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"loo_enc,median_imp,no_samp,no_sel,norm_scale",10,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",10,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31088664421997725,0.366255144032922,0.5497076023391819,0.4735042735042727,0.3559102674719589
"loo_enc,median_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 20)",35094,0.3291528286160897,-1.0,0.4309059633027522,0.6704746905088097,0.3386330409356723,0.31314174273866124,0.4065698099415209,0.3633006501008437,0.3386330409356723
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",35094,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"loo_enc,median_imp,no_samp,no_sel,norm_scale",11,"(0, 20)",35094,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",11,"(0, 20)",35094,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
