pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,no_samp,norm_scale,no_sel",2,"(4, 16)",47401,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",2,"(4, 16)",47401,0.13273982411198615,0.7542948459450473,0.09184095407932824,0.19334603957815136,0.2859375000000001,0.2834866572369355,0.29151041666666666,0.2875623948053258,0.2859375000000001
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",3,"(4, 16)",47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",3,"(4, 16)",47401,0.12041223381251835,0.7762510203228893,0.08891086290392916,0.16956135043935355,0.2825260416666666,0.2805539553023117,0.2869270833333334,0.2838177122055109,0.28252604166666656
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(4, 16)",47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"target_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,over_samp,no_sel,quant_scale",3,"(4, 16)",47401,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",3,"(4, 16)",47401,0.13273982411198615,0.7542948459450473,0.09184095407932824,0.19334603957815136,0.2859375000000001,0.2834866572369355,0.29151041666666666,0.2875623948053258,0.2859375000000001
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",3,"(4, 16)",47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 16)",47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,median_imp,over_samp,no_sel,quant_scale",4,"(4, 16)",47401,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,"(4, 16)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",4,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(4, 16)",47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",4,"(4, 16)",47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(4, 16)",47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 16)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",5,"(4, 16)",47401,0.12524040569984732,0.7606028336307383,0.0655574208117728,0.16621501341130554,0.26703125000000005,0.257026127047064,0.2874553571428573,0.27258732246195355,0.26703124999999994
"loo_enc,median_imp,over_samp,no_sel,quant_scale",5,"(4, 16)",47401,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",47401,0.13611258853247138,0.7497234945179888,0.10201201532418076,0.20073837591469845,0.28683035714285704,0.2855908437799269,0.2895312500000001,0.2875956717615821,0.28683035714285704
"target_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",5,"(4, 16)",47401,0.1398343875396057,0.7433240386736457,0.09305563850928783,0.2039586898085817,0.28114583333333343,0.2798648787680326,0.2841145833333334,0.2820321586808903,0.28114583333333343
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",6,"(4, 16)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",6,"(4, 16)",47401,0.13723879310108186,0.7475933385149122,0.08856316488698793,0.1941356181022237,0.2745089285714287,0.2734281494648341,0.2768080357142857,0.2751374605249972,0.27450892857142856
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(4, 16)",47401,0.14366111951404048,0.7410844203212531,0.10119518686514004,0.22455155604713725,0.30864583333333323,0.3104281722392892,0.3039583333333333,0.3072771566081309,0.30864583333333323
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,over_samp,no_sel,quant_scale",6,"(4, 16)",47401,0.1298091528683307,0.7609490000784621,0.06721621102902325,0.1750932148901578,0.2652901785714286,0.26475662192000105,0.2662946428571429,0.26554655001036304,0.2652901785714286
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",6,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,"(4, 16)",47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(4, 16)",47401,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,median_imp,over_samp,no_sel,min_max_scale",6,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",7,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,median_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",7,"(4, 16)",47401,0.1243178919183977,0.7611322999877159,0.06586945657484122,0.16602608119413573,0.26587053571428565,0.2552887976062749,0.2873883928571429,0.27170942639023865,0.26587053571428565
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",7,"(4, 16)",47401,0.13312641608008496,0.7485789852397641,0.08236111276018457,0.18441032261656576,0.2733854166666666,0.26504819990020106,0.2911458333333333,0.2783867554627541,0.2733854166666666
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",7,"(4, 16)",47401,0.15565476248930327,0.7186857979600119,0.11894058012925993,0.2424845784000702,0.3156770833333332,0.3157619904616312,0.3153124999999999,0.3156096308985771,0.3156770833333332
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(4, 16)",47401,0.14366111951404048,0.7410844203212531,0.10119518686514004,0.22455155604713725,0.30864583333333323,0.3104281722392892,0.3039583333333333,0.3072771566081309,0.30864583333333323
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",7,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,"(4, 16)",47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,"(4, 16)",47401,0.13273982411198615,0.7542948459450473,0.09184095407932824,0.19334603957815136,0.2859375000000001,0.2834866572369355,0.29151041666666666,0.2875623948053258,0.2859375000000001
"target_enc,median_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,"(4, 16)",47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",47401,0.14366111951404048,0.7410844203212531,0.10119518686514004,0.22455155604713725,0.30864583333333323,0.3104281722392892,0.3039583333333333,0.3072771566081309,0.30864583333333323
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",8,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",8,"(4, 16)",47401,0.13557134769557436,0.7490461194330699,0.09697462730704363,0.19833936624743456,0.2847916666666667,0.2818614970301989,0.2914583333333333,0.2867317960777253,0.2847916666666667
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",8,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,"(4, 16)",47401,0.13273982411198615,0.7542948459450473,0.09184095407932824,0.19334603957815136,0.2859375000000001,0.2834866572369355,0.29151041666666666,0.2875623948053258,0.2859375000000001
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",9,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",9,"(4, 16)",47401,0.14366111951404048,0.7410844203212531,0.10119518686514004,0.22455155604713725,0.30864583333333323,0.3104281722392892,0.3039583333333333,0.3072771566081309,0.30864583333333323
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",9,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,"(4, 16)",47401,0.11443828312295976,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.2451173485295337,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",9,"(4, 16)",47401,0.13557134769557436,0.7490461194330699,0.09697462730704363,0.19833936624743456,0.2847916666666667,0.2818614970301989,0.2914583333333333,0.2867317960777253,0.2847916666666667
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",10,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",10,"(4, 16)",47401,0.12041223381251835,0.7762510203228893,0.08891086290392916,0.16956135043935355,0.2825260416666666,0.2805539553023117,0.2869270833333334,0.2838177122055109,0.28252604166666656
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",10,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",10,"(4, 16)",47401,0.13557134769557436,0.7490461194330699,0.09697462730704363,0.19833936624743456,0.2847916666666667,0.2818614970301989,0.2914583333333333,0.2867317960777253,0.2847916666666667
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",10,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",10,"(4, 16)",47401,0.1294230521104309,0.7605884620989947,0.09958855174576647,0.18349252768121008,0.2815885416666667,0.27901749173575124,0.2873958333333333,0.2832757879642087,0.2815885416666667
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"target_enc,median_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",11,"(4, 16)",47401,0.13273982411198615,0.7542948459450473,0.09184095407932824,0.19334603957815136,0.2859375000000001,0.2834866572369355,0.29151041666666666,0.2875623948053258,0.2859375000000001
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",11,"(4, 16)",47401,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",11,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",11,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",11,"(4, 16)",47401,0.13557134769557436,0.7490461194330699,0.09697462730704363,0.19833936624743456,0.2847916666666667,0.2818614970301989,0.2914583333333333,0.2867317960777253,0.2847916666666667
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",11,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"target_enc,median_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",47401,0.11331228336147885,0.7847596916739239,0.05556651237798983,0.13930198385258152,0.25161830357142856,0.2454214091074092,0.2636383928571429,0.2546668111311767,0.25161830357142856
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",12,"(4, 16)",47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"target_enc,median_imp,under_samp,no_sel,min_max_scale",12,"(4, 16)",47401,0.11276673094763127,0.7875376503656277,0.07722807447425709,0.15827033154712314,0.2777864583333333,0.2734484495116614,0.2872395833333334,0.2804529914081901,0.2777864583333333
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",47401,0.11077395651923523,0.7899181511187917,0.053998855920796826,0.13474863287415814,0.25165178571428576,0.24591538737596824,0.2628125000000001,0.2544817346349602,0.25165178571428576
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",12,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",12,"(4, 16)",47401,0.11973595835768867,0.7783073727489582,0.06389473598939174,0.15937284865361084,0.2709151785714285,0.270724672274815,0.2712276785714285,0.2709904198335912,0.2709151785714285
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",12,"(4, 16)",47401,0.11340140104413945,0.7854928680341688,0.07143841665061622,0.15286493809737162,0.2755729166666667,0.2701330331719675,0.2872916666666667,0.2788670567204626,0.2755729166666667
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",12,"(4, 16)",47401,0.13273982411198615,0.7542948459450473,0.09184095407932824,0.19334603957815136,0.2859375000000001,0.2834866572369355,0.29151041666666666,0.2875623948053258,0.2859375000000001
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",12,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",12,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",12,"(4, 16)",47401,0.1190973628943758,0.7795676547553377,0.0811486700804274,0.16583168199262302,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.2832584731521651,0.2826302083333333
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",13,"(4, 16)",47401,0.1374182098652446,0.7457940280974609,0.08512806009797726,0.19585474005378686,0.278671875,0.27576747556895737,0.28515625,0.2805405195106519,0.2786718749999999
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",47401,0.11161916099370772,0.7883485299964191,0.05355829818841664,0.13627257932200665,0.2530022321428572,0.24770628982789825,0.26343749999999994,0.2556676388437405,0.2530022321428572
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",47401,0.1151664081090294,0.7815035447926503,0.05447057049422229,0.14138041221407815,0.2517633928571429,0.24522170532251625,0.2644196428571429,0.25497157647352797,0.2517633928571429
"target_enc,median_imp,under_samp,no_sel,quant_scale",13,"(4, 16)",47401,0.1279100566711261,0.7633597305330716,0.0820331224796607,0.17853826801979236,0.28268229166666675,0.2804540724574769,0.2878125,0.28420486132725925,0.28268229166666675
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",13,"(4, 16)",47401,0.1232215458457724,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.2652842572297616,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",13,"(4, 16)",47401,0.13304065640564566,0.7541247622998196,0.08589056522770537,0.1922319781197751,0.2807291666666665,0.2786696755389853,0.28546875,0.28212883982026155,0.2807291666666665
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",13,"(4, 16)",47401,0.11863067919950256,0.7717126823964232,0.05929411684064649,0.15630811778472464,0.2670424107142858,0.2570068460938826,0.2875669642857144,0.2726304282908112,0.2670424107142858
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",13,"(4, 16)",47401,0.1123164370029662,0.7875043002077486,0.05736644308517533,0.13741481850742987,0.2526339285714285,0.24761770014877596,0.2624330357142857,0.2551197094091348,0.25263392857142863
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",13,"(4, 16)",47401,0.11340140104413945,0.7854928680341688,0.07143841665061622,0.15286493809737162,0.2755729166666667,0.2701330331719675,0.2872916666666667,0.2788670567204626,0.2755729166666667
