pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",1,"(0, 20)",77398,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(0, 20)",77398,0.8407804443698103,0.1562168080462241,0.6760717195151135,1.5638328781096051,0.21923383424408005,0.22178655919057375,0.21453779599271405,0.21822276017760986,0.21923383424408005
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",1,"(0, 20)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",1,"(0, 20)",77398,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 20)",77398,0.8063790965174877,0.15812090391831166,0.650138918966807,1.4085369279114353,0.2091100146198832,0.19959544203416152,0.22464364035087714,0.2123867586456294,0.2091100146198832
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",1,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 20)",77398,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(0, 20)",77398,0.7907992905105062,0.188582190386748,0.5724466348778429,1.3605112419528664,0.19936816939890706,0.2061308937266821,0.1878130692167577,0.19709531970748773,0.19936816939890709
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(0, 20)",77398,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 20)",77398,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",2,"(0, 20)",77398,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",2,"(0, 20)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(0, 20)",77398,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",2,"(0, 20)",77398,0.7996661631725259,0.20033383682747402,0.6168216404212744,1.485044129737514,0.2279855418943534,0.24416021130565654,0.1960951730418944,0.22100035526225215,0.2279855418943535
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(0, 20)",77398,0.8407804443698103,0.1562168080462241,0.6760717195151135,1.5638328781096051,0.21923383424408005,0.22178655919057375,0.21453779599271405,0.21822276017760986,0.21923383424408005
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",2,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 20)",77398,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",2,"(0, 20)",77398,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 20)",77398,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",2,"(0, 20)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",3,"(0, 20)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",3,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",3,"(0, 20)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",3,"(0, 20)",77398,0.7861571004710427,0.18922503445922667,0.5801792534551328,1.3501295024850375,0.2024625365497078,0.20793266430524088,0.1928910818713451,0.20053730751215906,0.2024625365497078
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(0, 20)",77398,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 20)",77398,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",3,"(0, 20)",77398,0.8407804443698103,0.1562168080462241,0.6760717195151135,1.5638328781096051,0.21923383424408005,0.22178655919057375,0.21453779599271405,0.21822276017760986,0.21923383424408005
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",3,"(0, 20)",77398,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 20)",77398,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 20)",77398,0.7996661631725259,0.20033383682747402,0.6168216404212744,1.485044129737514,0.2279855418943534,0.24416021130565654,0.1960951730418944,0.22100035526225215,0.2279855418943535
"target_enc,median_imp,no_sel,no_scale,over_samp",4,"(0, 20)",77398,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",4,"(0, 20)",77398,0.7875406015318744,0.18858906524726385,0.580283227349687,1.3553146024634404,0.2014574195906434,0.205954153082347,0.19339364035087728,0.1998230189142407,0.20145741959064334
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",4,"(0, 20)",77398,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 20)",77398,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",4,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",4,"(0, 20)",77398,0.7876071330202261,0.18768029418414012,0.5733370339284778,1.3402492787053062,0.19773167122040075,0.2025673906965535,0.18946379781420772,0.1961387534399364,0.19773167122040072
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(0, 20)",77398,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",4,"(0, 20)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 20)",77398,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",4,"(0, 20)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",5,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(0, 20)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 20)",77398,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",5,"(0, 20)",77398,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(0, 20)",77398,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,"(0, 20)",77398,0.7875406015318744,0.18858906524726385,0.580283227349687,1.3553146024634404,0.2014574195906434,0.205954153082347,0.19339364035087728,0.1998230189142407,0.20145741959064334
"target_enc,median_imp,no_sel,no_scale,over_samp",5,"(0, 20)",77398,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 20)",77398,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(0, 20)",77398,0.33773400775102635,-1.0,0.4213395871629038,0.6694699290432455,0.33385985883424396,0.3134800091950024,0.387608151183971,0.35332302348149125,0.3338598588342441
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",5,"(0, 20)",77398,0.8123105950108027,0.16743693688494882,0.59068326389789,1.4177992420555348,0.19642247267759566,0.1962215679486687,0.19669285063752276,0.19649071947461672,0.19642247267759566
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(0, 20)",77398,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"target_enc,median_imp,no_sel,no_scale,over_samp",6,"(0, 20)",77398,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"target_enc,median_imp,over_samp,no_sel,no_scale",6,"(0, 20)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",6,"(0, 20)",77398,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(0, 20)",77398,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"woe_enc,median_imp,over_samp,no_scale,no_sel",6,"(0, 20)",77398,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 20)",77398,0.33773400775102635,-1.0,0.4213395871629038,0.6694699290432455,0.33385985883424396,0.3134800091950024,0.387608151183971,0.35332302348149125,0.3338598588342441
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",6,"(0, 20)",77398,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",6,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 20)",77398,0.8019127682193717,0.15893790857191062,0.629854324568701,1.3623374086142848,0.19943932149362487,0.18946843942961208,0.2154200819672131,0.20268320364989065,0.19943932149362487
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(0, 20)",77398,0.7859464654845648,0.19053920832042467,0.5711169512842197,1.3438125234589589,0.199738160291439,0.20538468144315086,0.18991917122040072,0.1978062440516718,0.199738160291439
"woe_enc,median_imp,under_samp,no_sel,norm_scale",7,"(0, 20)",77398,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(0, 20)",77398,0.3451082613188575,-1.0,0.4225701559162208,0.6812507114717767,0.33124146174863384,0.3161242689349789,0.3700478142076503,0.345981321217166,0.33124146174863384
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",7,"(0, 20)",77398,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",7,"(0, 20)",77398,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 20)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",7,"(0, 20)",77398,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"target_enc,median_imp,over_samp,no_sel,no_scale",7,"(0, 20)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(0, 20)",77398,0.33773400775102635,-1.0,0.4213395871629038,0.6694699290432455,0.33385985883424396,0.3134800091950024,0.387608151183971,0.35332302348149125,0.3338598588342441
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",7,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 20)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",8,"(0, 20)",77398,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"woe_enc,median_imp,under_samp,no_sel,norm_scale",8,"(0, 20)",77398,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",8,"(0, 20)",77398,0.7934211823379133,0.18336714322642253,0.5814012397949124,1.360232555084561,0.19824396630236787,0.20286194982046327,0.19023224043715845,0.19669305075274812,0.19824396630236785
"woe_enc,median_imp,under_samp,norm_scale,no_sel",8,"(0, 20)",77398,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"target_enc,median_imp,over_samp,no_sel,no_scale",8,"(0, 20)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",8,"(0, 20)",77398,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(0, 20)",77398,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",8,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",8,"(0, 20)",77398,0.33773400775102635,-1.0,0.4213395871629038,0.6694699290432455,0.33385985883424396,0.3134800091950024,0.387608151183971,0.35332302348149125,0.3338598588342441
"woe_enc,median_imp,under_samp,no_sel,norm_scale",9,"(0, 20)",77398,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 20)",77398,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",9,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",9,"(0, 20)",77398,0.328111228824546,-1.0,0.4356364678899081,0.6752422955671292,0.3378335160818711,0.3128067461062499,0.4043311403508776,0.3618804389934992,0.3378335160818711
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 20)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",9,"(0, 20)",77398,0.33773400775102635,-1.0,0.4213395871629038,0.6694699290432455,0.33385985883424396,0.3134800091950024,0.387608151183971,0.35332302348149125,0.3338598588342441
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(0, 20)",77398,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",9,"(0, 20)",77398,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"target_enc,median_imp,over_samp,no_sel,no_scale",9,"(0, 20)",77398,0.8024125805797961,0.15783366443075,0.6217439027795509,1.3580850115164929,0.196351320582878,0.18642754886430565,0.2121470856102004,0.19951461339830992,0.196351320582878
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(0, 20)",77398,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",10,"(0, 20)",77398,0.29889332190836965,-1.0,0.4728574185113182,0.6863323116737112,0.2961065573770493,0.2861011743848021,0.3185621584699454,0.30432840274295164,0.2961065573770493
"woe_enc,median_imp,no_sel,under_samp,norm_scale",10,"(0, 20)",77398,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 20)",77398,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",10,"(0, 20)",77398,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(0, 20)",77398,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",10,"(0, 20)",77398,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"woe_enc,median_imp,under_samp,no_sel,norm_scale",10,"(0, 20)",77398,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",10,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",10,"(0, 20)",77398,0.3162417380246943,-1.0,0.4554185779816517,0.6862691394651413,0.3039793494152048,0.2961829220050333,0.3210891812865496,0.312854529987623,0.30397934941520466
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",10,"(0, 20)",77398,0.35726075262322776,-1.0,0.4184346330275229,0.6917333755295735,0.3367598684210525,0.3227524896616211,0.3705226608187137,0.3500545123422001,0.33675986842105243
"woe_enc,median_imp,under_samp,no_sel,norm_scale",11,"(0, 20)",77398,0.2999673113035758,-1.0,0.4810779816513762,0.6990743609792393,0.3178453947368419,0.2932134735934233,0.37710160818713456,0.3378701870804265,0.3178453947368419
"woe_enc,median_imp,under_samp,norm_scale,no_sel",11,"(0, 20)",77398,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",11,"(0, 20)",77398,0.28958125370691845,-1.0,0.4886436514810318,0.6958752219938524,0.3007883652094718,0.2844108301665472,0.3387693533697632,0.312700363714776,0.3007883652094717
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",11,"(0, 20)",77398,0.30887390133149195,-1.0,0.4628727064220183,0.6864821121361463,0.3095531798245612,0.29417698917460505,0.3453947368421052,0.32328741383179554,0.3095531798245612
