pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,norm_scale,over_samp",1,accu_dp,99459,0.5196080671712762,-1.0,0.415820361371737,0.8628832955879765,0.4381294734151328,0.4393587149854193,0.4280312713019769,0.43375332381399,0.4381294734151328
"target_enc,median_imp,no_sel,no_scale,under_samp",1,accu_dp,99459,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"target_enc,median_imp,no_scale,no_sel,under_samp",1,accu_dp,99459,0.1716566117301416,1.540589013830981,0.1409624750056733,0.2756983793151931,0.2986240041857952,0.2684421589965806,0.3637042600594113,0.3194123917380159,0.2986240041857952
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",1,accu_dp,99459,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",1,accu_dp,99459,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"count_enc,median_imp,over_samp,min_max_scale,no_sel",1,accu_dp,99459,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",1,accu_dp,99459,0.1951906146799641,1.556754923115082,0.202618721508888,0.3369841457102301,0.330793072597137,0.3242647663106946,0.3493694614860257,0.3370568231344072,0.3307930725971368
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",1,accu_dp,99459,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,accu_dp,99459,0.0765706662771998,1.23771913168485,0.0080896691701576,0.0301204749746215,0.146029311520109,0.0261377687115297,0.2725332310838446,0.1671834556886179,0.146029311520109
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",2,accu_dp,99459,0.1894496180415649,1.532671792921922,0.1953646553685391,0.3265698497200843,0.331775093728698,0.3256741005714123,0.3492757327880028,0.3376880098209511,0.331775093728698
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",2,accu_dp,99459,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"target_enc,median_imp,no_sel,under_samp,no_scale",2,accu_dp,99459,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"count_enc,median_imp,over_samp,min_max_scale,no_sel",2,accu_dp,99459,0.1914095125328726,1.5559724690254626,0.1861826439480768,0.3244312438234605,0.3190524880708928,0.3085469544195689,0.3464894342194956,0.3280553518597762,0.3190524880708928
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",2,accu_dp,99459,0.1201719076716356,2.230070625979368,0.170282500879983,0.2441302088817335,0.2943468019568765,0.3833504624871534,0.6759384283013781,0.5751460435475307,0.3888212932236261
"target_enc,median_imp,no_sel,no_scale,under_samp",2,accu_dp,99459,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"loo_enc,median_imp,no_sel,norm_scale,over_samp",2,accu_dp,99459,0.5196080671712762,-1.0,0.415820361371737,0.8628832955879765,0.4381294734151328,0.4393587149854193,0.4280312713019769,0.43375332381399,0.4381294734151328
"count_enc,median_imp,over_samp,quant_scale,no_sel",2,accu_dp,99459,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,accu_dp,99459,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",3,accu_dp,99459,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"target_enc,median_imp,no_sel,min_max_scale,under_samp",3,accu_dp,99459,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,accu_dp,99459,0.4061645686786907,-1.0,0.2325515217194729,0.2325515217194729,0.1171853698023175,0.0,0.2343707396046351,0.1327522647508637,0.1171853698023175
"loo_enc,median_imp,no_sel,no_scale,over_samp",3,accu_dp,99459,0.1748035989833315,1.5530923428040413,0.1441723895485927,0.2811646546839882,0.2971497955010225,0.2664064845251412,0.3628983469665985,0.3180647163767329,0.2971497955010225
"target_enc,median_imp,k_best_sel,under_samp,no_scale",3,accu_dp,99459,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",3,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",3,accu_dp,99459,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"target_enc,median_imp,no_sel,no_scale,under_samp",3,accu_dp,99459,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"count_enc,median_imp,over_samp,quant_scale,no_sel",3,accu_dp,99459,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"target_enc,median_imp,no_sel,under_samp,no_scale",3,accu_dp,99459,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"target_enc,median_imp,no_sel,under_samp,no_scale",4,accu_dp,99459,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"target_enc,median_imp,no_sel,min_max_scale,under_samp",4,accu_dp,99459,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"count_enc,median_imp,under_samp,quant_scale,no_sel",4,accu_dp,99459,0.1777392683749779,1.5109560498942258,0.1543386003651314,0.2879164100017465,0.2966787908452605,0.282276965040235,0.3297410883067783,0.3068245480182388,0.2966787908452606
"target_enc,median_imp,no_sel,min_max_scale,over_samp",4,accu_dp,99459,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"target_enc,median_imp,no_sel,no_scale,over_samp",4,accu_dp,99459,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"loo_enc,median_imp,no_sel,no_scale,under_samp",4,accu_dp,99459,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",4,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,over_samp,quant_scale,no_sel",4,accu_dp,99459,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"target_enc,median_imp,no_sel,no_scale,under_samp",4,accu_dp,99459,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",4,accu_dp,99459,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"target_enc,median_imp,no_sel,min_max_scale,under_samp",5,accu_dp,99459,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"target_enc,median_imp,no_sel,min_max_scale,over_samp",5,accu_dp,99459,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",5,accu_dp,99459,0.1862951038036183,1.521211838099875,0.187445527574404,0.3182277106411003,0.3287874914792092,0.3223211292940789,0.3469900306748466,0.334887832850202,0.3287874914792092
"target_enc,median_imp,no_sel,no_scale,over_samp",5,accu_dp,99459,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"target_enc,median_imp,no_sel,under_samp,min_max_scale",5,accu_dp,99459,0.1905426364369415,1.5459408196611932,0.184980938971688,0.3237001958864338,0.3216121219281664,0.3129052686698914,0.3448555225492843,0.3292648701636914,0.3216121219281663
"count_enc,median_imp,over_samp,quant_scale,no_sel",5,accu_dp,99459,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"count_enc,median_imp,under_samp,quant_scale,no_sel",5,accu_dp,99459,0.1777392683749779,1.5109560498942258,0.1543386003651314,0.2879164100017465,0.2966787908452605,0.282276965040235,0.3297410883067783,0.3068245480182388,0.2966787908452606
"target_enc,median_imp,no_sel,no_scale,under_samp",5,accu_dp,99459,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",5,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,median_imp,no_sel,under_samp,no_scale",5,accu_dp,99459,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"target_enc,median_imp,no_sel,no_scale,over_samp",6,accu_dp,99459,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"target_enc,median_imp,no_sel,under_samp,min_max_scale",6,accu_dp,99459,0.1905426364369415,1.5459408196611932,0.184980938971688,0.3237001958864338,0.3216121219281664,0.3129052686698914,0.3448555225492843,0.3292648701636914,0.3216121219281663
"target_enc,median_imp,no_sel,min_max_scale,under_samp",6,accu_dp,99459,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"count_enc,median_imp,no_sel,min_max_scale,over_samp",6,accu_dp,99459,0.193745091645951,1.5639295332576084,0.1876597878399831,0.3279500935765858,0.3186903544648944,0.3084432364976899,0.3454392467620994,0.3274520044279016,0.3186903544648943
"target_enc,median_imp,under_samp,quant_scale,no_sel",6,accu_dp,99459,0.1776050027839281,1.5106304226552243,0.1552962130696967,0.2872743364499316,0.2961260295706183,0.2816532120172218,0.3292516203078585,0.3062713858176437,0.2961260295706184
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",6,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,under_samp,quant_scale,no_sel",6,accu_dp,99459,0.1777392683749779,1.5109560498942258,0.1543386003651314,0.2879164100017465,0.2966787908452605,0.282276965040235,0.3297410883067783,0.3068245480182388,0.2966787908452606
"count_enc,median_imp,over_samp,quant_scale,no_sel",6,accu_dp,99459,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"target_enc,median_imp,no_sel,min_max_scale,over_samp",6,accu_dp,99459,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"target_enc,median_imp,no_sel,under_samp,no_scale",6,accu_dp,99459,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"target_enc,median_imp,no_sel,no_scale,over_samp",7,accu_dp,99459,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"target_enc,median_imp,under_samp,quant_scale,no_sel",7,accu_dp,99459,0.1776050027839281,1.5106304226552243,0.1552962130696967,0.2872743364499316,0.2961260295706183,0.2816532120172218,0.3292516203078585,0.3062713858176437,0.2961260295706184
"target_enc,median_imp,no_sel,min_max_scale,under_samp",7,accu_dp,99459,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"count_enc,median_imp,no_sel,over_samp,min_max_scale",7,accu_dp,99459,0.1924400303698017,1.5596133711193878,0.1860715057762146,0.3258192562628186,0.3186179277436946,0.3082506960202658,0.3456522665303339,0.3274740158929887,0.3186179277436946
"count_enc,median_imp,under_samp,quant_scale,no_sel",7,accu_dp,99459,0.1777392683749779,1.5109560498942258,0.1543386003651314,0.2879164100017465,0.2966787908452605,0.282276965040235,0.3297410883067783,0.3068245480182388,0.2966787908452606
"count_enc,median_imp,no_sel,min_max_scale,over_samp",7,accu_dp,99459,0.193745091645951,1.5639295332576084,0.1876597878399831,0.3279500935765858,0.3186903544648944,0.3084432364976899,0.3454392467620994,0.3274520044279016,0.3186903544648943
"count_enc,median_imp,over_samp,quant_scale,no_sel",7,accu_dp,99459,0.1818516462447172,1.5272124140922676,0.1601276788808782,0.2950222407282112,0.2957683623040217,0.2811771027845124,0.3291091513292433,0.3059729041703372,0.2957683623040217
"target_enc,median_imp,no_sel,under_samp,min_max_scale",7,accu_dp,99459,0.1905426364369415,1.5459408196611932,0.184980938971688,0.3237001958864338,0.3216121219281664,0.3129052686698914,0.3448555225492843,0.3292648701636914,0.3216121219281663
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",7,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,median_imp,no_samp,quant_scale,no_sel",7,accu_dp,99459,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"target_enc,median_imp,no_sel,no_scale,over_samp",8,accu_dp,99459,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"count_enc,median_imp,no_sel,over_samp,min_max_scale",8,accu_dp,99459,0.1924400303698017,1.5596133711193878,0.1860715057762146,0.3258192562628186,0.3186179277436946,0.3082506960202658,0.3456522665303339,0.3274740158929887,0.3186179277436946
"target_enc,median_imp,no_sel,under_samp,min_max_scale",8,accu_dp,99459,0.1905426364369415,1.5459408196611932,0.184980938971688,0.3237001958864338,0.3216121219281664,0.3129052686698914,0.3448555225492843,0.3292648701636914,0.3216121219281663
"count_enc,median_imp,no_sel,min_max_scale,under_samp",8,accu_dp,99459,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"target_enc,median_imp,no_sel,over_samp,min_max_scale",8,accu_dp,99459,0.195991170117583,1.5715819419912709,0.1923715809866943,0.3332199466772788,0.3180662065439673,0.3081226374334459,0.343977931152011,0.3265296848752149,0.3180662065439672
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",8,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",8,accu_dp,99459,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"target_enc,median_imp,no_sel,min_max_scale,under_samp",8,accu_dp,99459,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"count_enc,median_imp,under_samp,quant_scale,no_sel",8,accu_dp,99459,0.1777392683749779,1.5109560498942258,0.1543386003651314,0.2879164100017465,0.2966787908452605,0.282276965040235,0.3297410883067783,0.3068245480182388,0.2966787908452606
"count_enc,median_imp,no_sel,min_max_scale,over_samp",8,accu_dp,99459,0.193745091645951,1.5639295332576084,0.1876597878399831,0.3279500935765858,0.3186903544648944,0.3084432364976899,0.3454392467620994,0.3274520044279016,0.3186903544648943
"count_enc,median_imp,no_sel,over_samp,min_max_scale",9,accu_dp,99459,0.1924400303698017,1.5596133711193878,0.1860715057762146,0.3258192562628186,0.3186179277436946,0.3082506960202658,0.3456522665303339,0.3274740158929887,0.3186179277436946
"target_enc,median_imp,no_sel,min_max_scale,under_samp",9,accu_dp,99459,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"count_enc,median_imp,no_sel,no_scale,over_samp",9,accu_dp,99459,0.1783478387971226,1.549715374563826,0.1525618718070556,0.2883848326554368,0.2981616394001363,0.2729853535361309,0.353546779141104,0.3156483535172442,0.2981616394001363
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,accu_dp,99459,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"target_enc,median_imp,no_sel,no_scale,over_samp",9,accu_dp,99459,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",9,accu_dp,99459,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",9,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,median_imp,no_sel,over_samp,min_max_scale",9,accu_dp,99459,0.195991170117583,1.5715819419912709,0.1923715809866943,0.3332199466772788,0.3180662065439673,0.3081226374334459,0.343977931152011,0.3265296848752149,0.3180662065439672
"count_enc,median_imp,no_sel,min_max_scale,under_samp",9,accu_dp,99459,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"target_enc,median_imp,no_sel,under_samp,min_max_scale",9,accu_dp,99459,0.1905426364369415,1.5459408196611932,0.184980938971688,0.3237001958864338,0.3216121219281664,0.3129052686698914,0.3448555225492843,0.3292648701636914,0.3216121219281663
"count_enc,median_imp,no_sel,over_samp,min_max_scale",10,accu_dp,99459,0.1924400303698017,1.5596133711193878,0.1860715057762146,0.3258192562628186,0.3186179277436946,0.3082506960202658,0.3456522665303339,0.3274740158929887,0.3186179277436946
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,accu_dp,99459,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,accu_dp,99459,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",10,accu_dp,99459,0.0768142193714833,1.2355380017999738,0.0069955819744115,0.0305281015825603,0.1453338019768233,0.0304409694189311,0.2676742501704158,0.1655980708562145,0.1453338019768234
"target_enc,median_imp,no_sel,no_scale,over_samp",10,accu_dp,99459,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"target_enc,median_imp,no_sel,over_samp,min_max_scale",10,accu_dp,99459,0.195991170117583,1.5715819419912709,0.1923715809866943,0.3332199466772788,0.3180662065439673,0.3081226374334459,0.343977931152011,0.3265296848752149,0.3180662065439672
"target_enc,median_imp,no_sel,under_samp,min_max_scale",10,accu_dp,99459,0.1905426364369415,1.5459408196611932,0.184980938971688,0.3237001958864338,0.3216121219281664,0.3129052686698914,0.3448555225492843,0.3292648701636914,0.3216121219281663
"target_enc,median_imp,no_sel,min_max_scale,under_samp",10,accu_dp,99459,0.1914795212807694,1.549775079520992,0.185680517747904,0.3257188400154575,0.3224961180124223,0.3138139321462204,0.3457964825816906,0.3301928315912685,0.3224961180124222
"count_enc,median_imp,no_sel,no_scale,over_samp",10,accu_dp,99459,0.1783478387971226,1.549715374563826,0.1525618718070556,0.2883848326554368,0.2981616394001363,0.2729853535361309,0.353546779141104,0.3156483535172442,0.2981616394001363
"count_enc,median_imp,no_sel,min_max_scale,under_samp",10,accu_dp,99459,0.1965947147942599,1.5742214751577346,0.1929360739357826,0.3356086526242813,0.3237493248717256,0.3141768330196726,0.3494843707804482,0.3323033513437674,0.3237493248717256
"count_enc,median_imp,no_sel,over_samp,min_max_scale",11,accu_dp,99459,0.1924400303698017,1.5596133711193878,0.1860715057762146,0.3258192562628186,0.3186179277436946,0.3082506960202658,0.3456522665303339,0.3274740158929887,0.3186179277436946
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",11,accu_dp,99459,0.1046594983002077,1.2990806961018808,0.0295778440959288,0.0776359115580009,0.1282336400817995,0.0574075425488864,0.2082481254260395,0.1393893967933869,0.1282336400817995
"target_enc,median_imp,no_sel,min_max_scale,over_samp",11,accu_dp,99459,0.1956074539239588,1.569757698333381,0.1910127980538332,0.3322400277060929,0.3179501107702793,0.3081773839662227,0.3434219495569189,0.3262635574931629,0.3179501107702794
"target_enc,median_imp,no_sel,under_samp,no_scale",11,accu_dp,99459,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",11,accu_dp,99459,0.1055497748853873,1.3033239703619466,0.0301280913681191,0.079251130493564,0.1301092791411042,0.0583887430017547,0.2113134798909338,0.1416116981787438,0.1301092791411042
"count_enc,median_imp,no_sel,no_scale,over_samp",11,accu_dp,99459,0.1783478387971226,1.549715374563826,0.1525618718070556,0.2883848326554368,0.2981616394001363,0.2729853535361309,0.353546779141104,0.3156483535172442,0.2981616394001363
