pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(0, 20)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(0, 20)",21320,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 20)",21320,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(0, 20)",21320,0.8108826728946334,0.1891173271053668,0.6339417691558262,1.5112120683011256,0.2272455601092896,0.2400147855719017,0.20232809653916214,0.2218033862685159,0.22724556010928965
"count_enc,median_imp,no_sel,quant_scale,no_samp",1,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,quant_scale,no_samp,no_sel",1,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",1,"(0, 20)",21320,0.7911042576096123,0.1818322342726407,0.5852653610662678,1.364312225669459,0.20239400584795345,0.20513643300809054,0.19759685672514635,0.20142548595451765,0.20239400584795345
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",1,"(0, 20)",21320,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",1,"(0, 20)",21320,0.32402727701550504,-1.0,0.439506880733945,0.675018158990622,0.33664565058479506,0.3103953347576768,0.4056103801169595,0.36157103375116223,0.3366456505847951
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(0, 20)",21320,0.8373636034275436,0.1576740690894013,0.6722421680940999,1.5463666932602913,0.2176684881602914,0.22008491296777796,0.213285519125683,0.216738871647274,0.2176684881602914
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",2,"(0, 20)",21320,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,"(0, 20)",21320,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"count_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(0, 20)",21320,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(0, 20)",21320,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,no_sel,quant_scale,no_samp",2,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",2,"(0, 20)",21320,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(0, 20)",21320,0.8373636034275436,0.1576740690894013,0.6722421680940999,1.5463666932602913,0.2176684881602914,0.22008491296777796,0.213285519125683,0.216738871647274,0.2176684881602914
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",2,"(0, 20)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,"(0, 20)",21320,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(0, 20)",21320,0.8597235867489422,0.06590586076412425,0.809111312359727,1.5382186248003749,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(0, 20)",21320,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 20)",21320,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,"(0, 20)",21320,0.7959945566555799,0.18000757465626746,0.5814250944993503,1.3777022189271064,0.1994928728070177,0.2015235776326686,0.1957693713450293,0.19872940398365888,0.1994928728070177
"count_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,"(0, 20)",21320,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",3,"(0, 20)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"count_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(0, 20)",21320,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",3,"(0, 20)",21320,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"target_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(0, 20)",21320,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(0, 20)",21320,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 20)",21320,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",4,"(0, 20)",21320,0.7959945566555799,0.18000757465626746,0.5814250944993503,1.3777022189271064,0.1994928728070177,0.2015235776326686,0.1957693713450293,0.19872940398365888,0.1994928728070177
"count_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",4,"(0, 20)",21320,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 20)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",4,"(0, 20)",21320,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 20)",21320,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",5,"(0, 20)",21320,0.7959945566555799,0.18000757465626746,0.5814250944993503,1.3777022189271064,0.1994928728070177,0.2015235776326686,0.1957693713450293,0.19872940398365888,0.1994928728070177
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",5,"(0, 20)",21320,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 20)",21320,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",5,"(0, 20)",21320,0.8125490122133343,0.16965847385861574,0.5790115466393669,1.4260503742936048,0.1959749634502925,0.1975352719255531,0.19325657894736845,0.1954684770228645,0.19597496345029253
"target_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",5,"(0, 20)",21320,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 20)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"target_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",6,"(0, 20)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"count_enc,mean_imp,quant_scale,no_samp,no_sel",6,"(0, 20)",21320,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",6,"(0, 20)",21320,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",6,"(0, 20)",21320,0.7959945566555799,0.18000757465626746,0.5814250944993503,1.3777022189271064,0.1994928728070177,0.2015235776326686,0.1957693713450293,0.19872940398365888,0.1994928728070177
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(0, 20)",21320,0.7759853257245642,0.1904822715055101,0.5670976100796636,1.2943760704310407,0.19628016848816035,0.19899599718190736,0.1917406648451731,0.1954169548723174,0.19628016848816032
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",6,"(0, 20)",21320,0.8425807447984976,0.15060963794223206,0.6439724672205379,1.5388422943774989,0.20636878654970767,0.2051964965352998,0.20805921052631596,0.2067384780259994,0.20636878654970767
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(0, 20)",21320,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(0, 20)",21320,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,quant_scale,no_samp,no_sel",7,"(0, 20)",21320,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"target_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",7,"(0, 20)",21320,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"count_enc,median_imp,quant_scale,over_samp,no_sel",7,"(0, 20)",21320,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",7,"(0, 20)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",7,"(0, 20)",21320,0.7959945566555799,0.18000757465626746,0.5814250944993503,1.3777022189271064,0.1994928728070177,0.2015235776326686,0.1957693713450293,0.19872940398365888,0.1994928728070177
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",8,"(0, 20)",21320,0.7959945566555799,0.18000757465626746,0.5814250944993503,1.3777022189271064,0.1994928728070177,0.2015235776326686,0.1957693713450293,0.19872940398365888,0.1994928728070177
"count_enc,mean_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",21320,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",8,"(0, 20)",21320,0.7961725591831861,0.1749652034870955,0.5625653544511616,1.3469982248215324,0.18960610200364306,0.18845215006272856,0.1914275956284153,0.1899832399001036,0.18960610200364306
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",8,"(0, 20)",21320,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"count_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,median_imp,quant_scale,over_samp,no_sel",8,"(0, 20)",21320,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(0, 20)",21320,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"target_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(0, 20)",21320,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,mean_imp,quant_scale,no_samp,no_sel",9,"(0, 20)",21320,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"target_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",21320,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"count_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",9,"(0, 20)",21320,0.7976062968053231,0.17883500401678465,0.5892698940819782,1.3891226836259762,0.20214272660818725,0.2039830659681464,0.19873903508771945,0.20143225009304974,0.20214272660818725
"count_enc,median_imp,quant_scale,over_samp,no_sel",9,"(0, 20)",21320,0.8281182657527829,0.16770168135477748,0.6635462422992504,1.535508047854806,0.22222222222222224,0.22771634386392986,0.2120617030965392,0.21999721144380266,0.22222222222222215
"target_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",9,"(0, 20)",21320,0.7959945566555799,0.18000757465626746,0.5814250944993503,1.3777022189271064,0.1994928728070177,0.2015235776326686,0.1957693713450293,0.19872940398365888,0.1994928728070177
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",21320,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,no_sel,quant_scale,no_samp",10,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",21320,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",10,"(0, 20)",21320,0.8185950179912175,0.16166430111168442,0.6294709724782771,1.4528068283662168,0.20530225409836067,0.2039233753282753,0.2075648907103826,0.2057725410668916,0.2053022540983607
"count_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",21320,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"count_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",21320,0.8658115223702653,0.06895610265663206,0.7950545340000795,1.5488532044654162,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",21320,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",21320,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",10,"(0, 20)",21320,0.7959945566555799,0.18000757465626746,0.5814250944993503,1.3777022189271064,0.1994928728070177,0.2015235776326686,0.1957693713450293,0.19872940398365888,0.1994928728070177
"target_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",21320,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(0, 20)",21320,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",11,"(0, 20)",21320,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
