pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",8,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",9,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",9,"(4, 16)",11396,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,mean_imp,no_scale,no_sel,under_samp",9,"(4, 16)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",9,"(4, 16)",11396,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",9,"(4, 16)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",9,"(4, 16)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",9,"(4, 16)",11396,0.7902711537714295,0.18875759042519125,0.575338007441824,1.3621239809211556,0.2001096491228072,0.20606951202766735,0.1897386695906433,0.19804481195822213,0.2001096491228072
"woe_enc,median_imp,over_samp,no_scale,no_sel",9,"(4, 16)",11396,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(4, 16)",11396,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,mean_imp,under_samp,no_scale,no_sel",10,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",10,"(4, 16)",11396,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(4, 16)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",10,"(4, 16)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"woe_enc,median_imp,over_samp,no_scale,no_sel",10,"(4, 16)",11396,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,mean_imp,no_scale,no_sel,under_samp",10,"(4, 16)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",10,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",11,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,median_imp,over_samp,no_scale,no_sel",11,"(4, 16)",11396,0.7766831608064225,0.17683932823405746,0.5651493747871518,1.2435681782059549,0.1834443306010929,0.17579454827184654,0.19521288706739529,0.18564016218167376,0.18344433060109291
"woe_enc,mean_imp,under_samp,no_scale,no_sel",11,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",11,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",11,"(4, 16)",11396,0.7864722385320301,0.18894118720038516,0.5790207750915463,1.3533239158239214,0.20253106725146208,0.20756995152537547,0.1933936403508773,0.2006627529820935,0.2025310672514621
"woe_enc,mean_imp,over_samp,no_scale,no_sel",11,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",11,"(4, 16)",11396,0.7757102286314844,0.18061884091664374,0.5664768476591725,1.2607542514616872,0.1886650219298246,0.18410518181101007,0.1956323099415206,0.1899709995970742,0.1886650219298246
"woe_enc,mean_imp,no_scale,no_sel,under_samp",11,"(4, 16)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",11,"(4, 16)",11396,0.7849699321485606,0.19031912529778228,0.5696360544552507,1.3444717276975997,0.2002238669590645,0.2057486893550389,0.1904696637426901,0.19825852856936985,0.20022386695906444
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,no_scale,no_sel,under_samp",12,"(4, 16)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",12,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(4, 16)",11396,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",12,"(4, 16)",11396,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"woe_enc,median_imp,no_scale,no_sel,over_samp",12,"(4, 16)",11396,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,mean_imp,under_samp,no_scale,no_sel",12,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",12,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",12,"(4, 16)",11396,0.8466223087241906,0.1516717956811934,0.6908523890617002,1.5907424813982571,0.22295321637426885,0.22382829910252655,0.22098866959064328,0.22250705891058392,0.22295321637426885
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,over_samp,no_scale,no_sel",12,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,mean_imp,under_samp,no_scale,no_sel",13,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",13,"(4, 16)",11396,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",13,"(4, 16)",11396,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"woe_enc,median_imp,no_scale,no_sel,over_samp",13,"(4, 16)",11396,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",13,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,over_samp,no_scale,no_sel",13,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",13,"(4, 16)",11396,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",13,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",13,"(4, 16)",11396,0.8466223087241906,0.1516717956811934,0.6908523890617002,1.5907424813982571,0.22295321637426885,0.22382829910252655,0.22098866959064328,0.22250705891058392,0.22295321637426885
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",13,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",14,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,mean_imp,under_samp,no_scale,no_sel",14,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",14,"(4, 16)",11396,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"woe_enc,mean_imp,over_samp,no_scale,no_sel",14,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",14,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,median_imp,no_scale,no_sel,over_samp",14,"(4, 16)",11396,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",14,"(4, 16)",11396,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",14,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",14,"(4, 16)",11396,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",14,"(4, 16)",11396,0.8466223087241906,0.1516717956811934,0.6908523890617002,1.5907424813982571,0.22295321637426885,0.22382829910252655,0.22098866959064328,0.22250705891058392,0.22295321637426885
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",15,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",15,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",15,"(4, 16)",11396,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",15,"(4, 16)",11396,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",15,"(4, 16)",11396,0.8487651282034028,0.14691938604381918,0.7008683358270661,1.5863351469670688,0.22162828947368407,0.2201759278477672,0.22391264619883036,0.22212520278731,0.22162828947368415
"woe_enc,mean_imp,over_samp,no_scale,no_sel",15,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",15,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,mean_imp,under_samp,no_scale,no_sel",15,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",15,"(4, 16)",11396,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",15,"(4, 16)",11396,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"woe_enc,mean_imp,under_samp,no_scale,no_sel",16,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",16,"(4, 16)",11396,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",16,"(4, 16)",11396,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",16,"(4, 16)",11396,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",16,"(4, 16)",11396,0.7673602693783065,0.18367519074390434,0.574837325931105,1.2230485379443998,0.18876650728597447,0.1831520524355462,0.1976605191256831,0.1904969435614508,0.18876650728597447
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",16,"(4, 16)",11396,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"woe_enc,mean_imp,over_samp,no_scale,no_sel",16,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",16,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",16,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",16,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",17,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",17,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",17,"(4, 16)",11396,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",17,"(4, 16)",11396,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"woe_enc,mean_imp,no_scale,no_sel,under_samp",17,"(4, 16)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",17,"(4, 16)",11396,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,mean_imp,under_samp,no_scale,no_sel",17,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",17,"(4, 16)",11396,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",17,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,over_samp,no_scale,no_sel",17,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",18,"(4, 16)",11396,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,mean_imp,under_samp,no_scale,no_sel",18,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",18,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",18,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,mean_imp,no_scale,no_sel,under_samp",18,"(4, 16)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",18,"(4, 16)",11396,0.7654049504701448,0.18615814860871205,0.5713325235605806,1.2175516593630509,0.18866689435336972,0.183433609685422,0.1969205373406193,0.19025648197160955,0.18866689435336975
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",18,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,over_samp,no_scale,no_sel",18,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",18,"(4, 16)",11396,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",18,"(4, 16)",11396,0.7982444636302646,0.16203968884318393,0.6229209930851922,1.3516016970263125,0.19928278688524592,0.18976150523032992,0.21456625683060115,0.20240200559293486,0.19928278688524592
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",19,"(4, 16)",11396,0.7759757816626295,0.1783824926391274,0.5602376113536768,1.2401291415056233,0.1823912795992713,0.17624970163665804,0.19185450819672134,0.18415080635900105,0.1823912795992713
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",19,"(4, 16)",11396,0.8078719098489144,0.1558176091636215,0.6508464336338936,1.408552770298784,0.20808205409356745,0.19791880597342512,0.2247350146198829,0.2115952231844576,0.20808205409356745
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",19,"(4, 16)",11396,0.8014199006602605,0.15907039259985115,0.6274152702281837,1.3603731880819343,0.19902663934426232,0.18893981291870887,0.2151923952641165,0.2023007126069186,0.19902663934426226
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",19,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"woe_enc,mean_imp,under_samp,no_scale,no_sel",19,"(4, 16)",11396,0.7721259607896052,0.18250003974849266,0.5579128440366973,1.2406217293136357,0.18546692251461985,0.18020010836750489,0.19343932748538026,0.18692831756170344,0.18546692251461985
"woe_enc,mean_imp,over_samp,no_scale,no_sel",19,"(4, 16)",11396,0.7771391082972412,0.1756627179757057,0.5632543199178726,1.2371102672113203,0.18119592440801455,0.17333498049260218,0.19319216757741345,0.18341505351095608,0.18119592440801455
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",19,"(4, 16)",11396,0.7664752685694535,0.1848158842831503,0.5733303639371312,1.2203619107082613,0.1885388205828779,0.1833039942514576,0.19677823315118392,0.19012617724951167,0.18853882058287802
"woe_enc,mean_imp,no_scale,no_sel,under_samp",19,"(4, 16)",11396,0.7772012863300797,0.1793786170013806,0.5593740156317676,1.2621063330771332,0.1861065423976608,0.1807127220528268,0.19430738304093573,0.18762457676791056,0.1861065423976608
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",19,"(4, 16)",11396,0.7771971166316566,0.17664631208833598,0.5652296081962144,1.2446722720138779,0.18323087431693988,0.17591890862262424,0.19450136612021865,0.1853432195538326,0.18323087431693996
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",19,"(4, 16)",11396,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",20,"(4, 16)",11396,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
