pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",4,accu_dp,27654,0.1025803086870287,1.293828638065117,0.0295852979176993,0.0750836037643279,0.1278800272665303,0.0546714381414913,0.2100758350374915,0.1393351646271857,0.1278800272665303
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,27654,0.1978187700350071,1.5824487718214717,0.1843372629275691,0.3401857056382334,0.3311658571915474,0.3212188601267658,0.3589830436264484,0.3406440946969755,0.3311658571915474
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,accu_dp,27654,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,accu_dp,27654,0.0773730337967005,1.2405033953884417,0.0081785431629643,0.0305523543388852,0.1464031612133605,0.0267419804301516,0.2728250681663258,0.1675961439395704,0.1464031612133605
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",5,accu_dp,27654,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,27654,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",5,accu_dp,27654,0.1876540415733194,1.6248264652450315,0.1571836001774781,0.3100071587991365,0.3089830436264485,0.2759794312027425,0.3826239775051125,0.3335503354520047,0.3089830436264484
"woe_enc,median_imp,no_scale,no_sel,over_samp",5,accu_dp,27654,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",5,accu_dp,27654,0.1958225032038218,1.5716382059360623,0.1908349322384859,0.3325971158207047,0.3176774454669392,0.3075862986666335,0.3439033742331289,0.3262362562080665,0.3176774454669392
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,27654,0.1972897042069272,1.5786798197974068,0.1877843058877815,0.3390824554706617,0.3294350715746421,0.3197159256899253,0.3563863326516701,0.3385623415726642,0.3294350715746421
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",5,accu_dp,27654,0.1852799464644146,1.6144623992757567,0.1559186308304392,0.3060844422841695,0.3094612730061349,0.2762895676574082,0.3835889570552147,0.3342465318369738,0.3094612730061349
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",6,accu_dp,27654,0.0773730337967005,1.2405033953884417,0.0081785431629643,0.0305523543388852,0.1464031612133605,0.0267419804301516,0.2728250681663258,0.1675961439395704,0.1464031612133605
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",6,accu_dp,27654,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,27654,0.1978187700350071,1.5824487718214717,0.1843372629275691,0.3401857056382334,0.3311658571915474,0.3212188601267658,0.3589830436264484,0.3406440946969755,0.3311658571915474
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",6,accu_dp,27654,0.1852799464644146,1.6144623992757567,0.1559186308304392,0.3060844422841695,0.3094612730061349,0.2762895676574082,0.3835889570552147,0.3342465318369738,0.3094612730061349
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,accu_dp,27654,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"woe_enc,median_imp,no_scale,no_sel,over_samp",6,accu_dp,27654,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",6,accu_dp,27654,0.1958225032038218,1.5716382059360623,0.1908349322384859,0.3325971158207047,0.3176774454669392,0.3075862986666335,0.3439033742331289,0.3262362562080665,0.3176774454669392
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",6,accu_dp,27654,0.1876540415733194,1.6248264652450315,0.1571836001774781,0.3100071587991365,0.3089830436264485,0.2759794312027425,0.3826239775051125,0.3335503354520047,0.3089830436264484
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,27654,0.1977249498576563,1.5817721734536787,0.1845696509939726,0.3396590593238279,0.3305907038173141,0.3206577750086141,0.3582864689843217,0.3400123233312598,0.3305907038173141
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,27654,0.1972897042069272,1.5786798197974068,0.1877843058877815,0.3390824554706617,0.3294350715746421,0.3197159256899253,0.3563863326516701,0.3385623415726642,0.3294350715746421
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",7,accu_dp,27654,0.0773730337967005,1.2405033953884417,0.0081785431629643,0.0305523543388852,0.1464031612133605,0.0267419804301516,0.2728250681663258,0.1675961439395704,0.1464031612133605
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,accu_dp,27654,0.0784972000491316,1.2447025862748202,0.0091672862823482,0.0315006047354087,0.1464830436264484,0.026693534144707,0.2730274369461485,0.167707970251969,0.1464830436264484
"woe_enc,median_imp,no_scale,no_sel,over_samp",7,accu_dp,27654,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",7,accu_dp,27654,0.1958225032038218,1.5716382059360623,0.1908349322384859,0.3325971158207047,0.3176774454669392,0.3075862986666335,0.3439033742331289,0.3262362562080665,0.3176774454669392
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",7,accu_dp,27654,0.1869134843326347,1.6216939774636672,0.157360465403149,0.3092535192778646,0.3087689587593728,0.2753938850222942,0.3830606680299933,0.3335534777837892,0.3087689587593728
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",7,accu_dp,27654,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,27654,0.1978187700350071,1.5824487718214717,0.1843372629275691,0.3401857056382334,0.3311658571915474,0.3212188601267658,0.3589830436264484,0.3406440946969755,0.3311658571915474
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",7,accu_dp,27654,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,27654,0.1960942251421535,1.5730690090357011,0.188551020716898,0.3370383712054591,0.3288205095432855,0.3192073260614751,0.3554107021131561,0.3378076875238401,0.3288205095432854
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",7,accu_dp,27654,0.1852799464644146,1.6144623992757567,0.1559186308304392,0.3060844422841695,0.3094612730061349,0.2762895676574082,0.3835889570552147,0.3342465318369738,0.3094612730061349
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",8,accu_dp,27654,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,accu_dp,27654,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",8,accu_dp,27654,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",8,accu_dp,27654,0.1958225032038218,1.5716382059360623,0.1908349322384859,0.3325971158207047,0.3176774454669392,0.3075862986666335,0.3439033742331289,0.3262362562080665,0.3176774454669392
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",8,accu_dp,27654,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,27654,0.1978187700350071,1.5824487718214717,0.1843372629275691,0.3401857056382334,0.3311658571915474,0.3212188601267658,0.3589830436264484,0.3406440946969755,0.3311658571915474
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",8,accu_dp,27654,0.0761196268537841,1.236034935646324,0.0070232773188338,0.0292893784734767,0.1464233980913428,0.0266882761657576,0.2729102760736195,0.1676312715280231,0.1464233980913428
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",8,accu_dp,27654,0.0773730337967005,1.2405033953884417,0.0081785431629643,0.0305523543388852,0.1464031612133605,0.0267419804301516,0.2728250681663258,0.1675961439395704,0.1464031612133605
"woe_enc,median_imp,no_scale,no_sel,over_samp",8,accu_dp,27654,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",8,accu_dp,27654,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",9,accu_dp,27654,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",9,accu_dp,27654,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,27654,0.1978187700350071,1.5824487718214717,0.1843372629275691,0.3401857056382334,0.3311658571915474,0.3212188601267658,0.3589830436264484,0.3406440946969755,0.3311658571915474
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",9,accu_dp,27654,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",9,accu_dp,27654,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",9,accu_dp,27654,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"woe_enc,median_imp,no_scale,no_sel,over_samp",9,accu_dp,27654,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,accu_dp,27654,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",9,accu_dp,27654,0.1958225032038218,1.5716382059360623,0.1908349322384859,0.3325971158207047,0.3176774454669392,0.3075862986666335,0.3439033742331289,0.3262362562080665,0.3176774454669392
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",9,accu_dp,27654,0.1862398381854043,1.6188227439797838,0.1553870676712777,0.3072629934039121,0.3085112048398089,0.2750894190073117,0.3828135650988412,0.3332794225826913,0.308511204839809
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",10,accu_dp,27654,0.1869134843326347,1.6216939774636672,0.157360465403149,0.3092535192778646,0.3087689587593728,0.2753938850222942,0.3830606680299933,0.3335534777837892,0.3087689587593728
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",10,accu_dp,27654,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",10,accu_dp,27654,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",10,accu_dp,27654,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",10,accu_dp,27654,0.077141617772399,1.236950572778862,0.0080614886303251,0.0318963543168521,0.1457470603271983,0.0306669008291266,0.2683452624403544,0.1661168900505909,0.1457470603271983
"woe_enc,median_imp,no_scale,no_sel,over_samp",10,accu_dp,27654,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,accu_dp,27654,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",10,accu_dp,27654,0.197161879490675,1.5761770678414515,0.186702328810818,0.340790503058313,0.3332116695922226,0.3242951344576081,0.3585479678638942,0.341874817892799,0.3332116695922225
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",10,accu_dp,27654,0.0774430656264488,1.240661676846404,0.0080494387253208,0.030359242187181,0.1461326261077027,0.0265122556145596,0.2724501533742331,0.1672649286045748,0.1461326261077027
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,27654,0.1978187700350071,1.5824487718214717,0.1843372629275691,0.3401857056382334,0.3311658571915474,0.3212188601267658,0.3589830436264484,0.3406440946969755,0.3311658571915474
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",11,accu_dp,27654,0.1869134843326347,1.6216939774636672,0.157360465403149,0.3092535192778646,0.3087689587593728,0.2753938850222942,0.3830606680299933,0.3335534777837892,0.3087689587593728
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",11,accu_dp,27654,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",11,accu_dp,27654,0.1855790233385003,1.6149953213690251,0.1558163456929907,0.3064693551464623,0.3085506134969324,0.2753022728821812,0.3825323790047716,0.333208785287703,0.3085506134969324
"woe_enc,median_imp,no_scale,no_sel,over_samp",11,accu_dp,27654,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
