pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",9359,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",3,"(1, 0, 0, 0)",9359,0.197161879490675,1.5761770678414515,0.186702328810818,0.340790503058313,0.3332116695922226,0.3242951344576081,0.3585479678638942,0.341874817892799,0.3332116695922225
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",3,"(1, 0, 0, 0)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",9359,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",3,"(1, 0, 0, 0)",9359,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",3,"(1, 0, 0, 0)",9359,0.1249947398893418,2.3519261101912403,0.1647742641691307,0.2490441961504058,0.2973364739989129,0.3905356214248566,0.6834998649743446,0.5833629576964088,0.3929428431892854
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(1, 0, 0, 0)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",4,"(1, 0, 0, 0)",9359,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",4,"(1, 0, 0, 0)",9359,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",9359,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",9359,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(1, 0, 0, 0)",9359,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",4,"(1, 0, 0, 0)",9359,0.1930604145846875,1.5483776834162766,0.1980585716049694,0.3340115457351686,0.3345513772616796,0.328329858888812,0.352640595463138,0.3407149135869405,0.3345513772616796
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(1, 0, 0, 0)",9359,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(1, 0, 0, 0)",9359,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(1, 0, 0, 0)",9359,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",9359,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",5,"(1, 0, 0, 0)",9359,0.1890220644171116,1.544993189397783,0.1536781356023895,0.3126922342808212,0.3077340163381042,0.296899181756698,0.3343825951930866,0.3161599144885083,0.3077340163381042
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,"(1, 0, 0, 0)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(1, 0, 0, 0)",9359,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",6,"(1, 0, 0, 0)",9359,0.1890220644171116,1.544993189397783,0.1536781356023895,0.3126922342808212,0.3077340163381042,0.296899181756698,0.3343825951930866,0.3161599144885083,0.3077340163381042
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(1, 0, 0, 0)",9359,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",9359,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",9359,0.1224537073985451,2.3023071165672584,0.1630139469396615,0.2439457122999614,0.2956151476716794,0.3855359001040586,0.6810694031866051,0.5800888888888884,0.391045949037065
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(1, 0, 0, 0)",9359,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",9359,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,"(1, 0, 0, 0)",9359,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(1, 0, 0, 0)",9359,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 0, 0, 0)",9359,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",9359,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(1, 0, 0, 0)",9359,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",9359,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,"(1, 0, 0, 0)",9359,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",7,"(1, 0, 0, 0)",9359,0.1890220644171116,1.544993189397783,0.1536781356023895,0.3126922342808212,0.3077340163381042,0.296899181756698,0.3343825951930866,0.3161599144885083,0.3077340163381042
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 0, 0, 0)",9359,0.1311325272183517,2.6150451255473124,0.1760250484254103,0.2656559359815431,0.3007791266533791,0.3960933260987513,0.6994328922495263,0.598629642985936,0.3994778639843411
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,"(1, 0, 0, 0)",9359,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(1, 0, 0, 0)",9359,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",8,"(1, 0, 0, 0)",9359,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(1, 0, 0, 0)",9359,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",9359,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",9359,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",9359,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(1, 0, 0, 0)",9359,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",9359,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",9359,0.075867628045604,1.427862044133111,0.0556841279175563,0.0710840070243724,0.1306396086247509,0.0487025948103791,0.3564677288684844,0.2322809278350512,0.1865501561861169
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",9359,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,"(1, 0, 0, 0)",9359,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(1, 0, 0, 0)",9359,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",9359,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(1, 0, 0, 0)",9359,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",9359,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",9359,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(1, 0, 0, 0)",9359,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(1, 0, 0, 0)",9359,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
