pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 10)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 10)",45083,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 10)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 10)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 10)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 10)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,"(0, 10)",45083,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",6,"(0, 10)",45083,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 10)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 10)",45083,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",6,"(0, 10)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",7,"(0, 10)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(0, 10)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(0, 10)",45083,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 10)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 10)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,"(0, 10)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 10)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(0, 10)",45083,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",7,"(0, 10)",45083,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",7,"(0, 10)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",8,"(0, 10)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 10)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 10)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(0, 10)",45083,0.1124406807113514,1.3204664893822864,0.0369837543024316,0.0962704444098712,0.1357155515798001,0.0725390571036319,0.2096020118822576,0.1465411059581162,0.1357155515798001
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",8,"(0, 10)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 10)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 10)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 10)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(0, 10)",45083,0.1111551236267871,1.316356714398138,0.0364648541652175,0.0951374775053968,0.1354792566837699,0.0720474503643432,0.2095809141236834,0.1463205801478919,0.1354792566837698
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,"(0, 10)",45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 10)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,"(0, 10)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 10)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 10)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",9,"(0, 10)",45083,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,"(0, 10)",45083,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 10)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",9,"(0, 10)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 10)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,"(0, 10)",45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 10)",45083,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",10,"(0, 10)",45083,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",10,"(0, 10)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 10)",45083,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 10)",45083,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 10)",45083,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,"(0, 10)",45083,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",10,"(0, 10)",45083,0.1036663075491176,1.2975385980408558,0.030851180978473,0.0757435366902782,0.1274784850034082,0.0542022368976911,0.2096647068847989,0.1388968747526582,0.1274784850034082
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,"(0, 10)",45083,0.1111256448399524,1.317799259163225,0.0370063082571559,0.0919466731578812,0.1326205103969754,0.0668423832789503,0.2085386848501215,0.1435141650548167,0.1326205103969753
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,"(0, 10)",45083,0.1111674521318708,1.3167866868788436,0.0375983152629444,0.0947229737237008,0.1350741797191466,0.0710432527313666,0.2096990615716986,0.1459649122665439,0.1350741797191466
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",11,"(0, 10)",45083,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
