pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",2,accu_dp,91989,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,accu_dp,91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"woe_enc,median_imp,over_samp,quant_scale,no_sel",2,accu_dp,91989,0.1776590894054182,1.5117738872892386,0.1573370267845443,0.2876792954184116,0.2960357021131561,0.2811769936557905,0.3299889229720517,0.3064436575224884,0.2960357021131561
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",2,accu_dp,91989,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,median_imp,quant_scale,over_samp,no_sel",2,accu_dp,91989,0.1815166342833709,1.522424905820008,0.1588792823744174,0.2945497854797239,0.2967099096796182,0.2832248921945121,0.3278139911383776,0.3062383746144278,0.2967099096796182
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",2,accu_dp,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",2,accu_dp,91989,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",2,accu_dp,91989,0.1061323387161867,1.3040043492777298,0.0095046778296282,0.0991444965056823,0.1835420604914933,0.1235620452845084,0.2631945382122604,0.1994273445784851,0.1835420604914933
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,accu_dp,91989,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,accu_dp,91989,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"woe_enc,median_imp,over_samp,quant_scale,no_sel",3,accu_dp,91989,0.1776590894054182,1.5117738872892386,0.1573370267845443,0.2876792954184116,0.2960357021131561,0.2811769936557905,0.3299889229720517,0.3064436575224884,0.2960357021131561
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",3,accu_dp,91989,0.1788655663115709,1.5144748079194983,0.1548765360620884,0.2890421821628574,0.2967758405347015,0.2827011700082287,0.3291461315149878,0.3067037310356842,0.2967758405347014
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,accu_dp,91989,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",3,accu_dp,91989,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",3,accu_dp,91989,0.1972193814436118,1.5685514134549856,0.2019998216761058,0.3424273147332528,0.3351885295706183,0.3280392453985332,0.3559276262489873,0.3422859740862856,0.3351885295706184
"woe_enc,median_imp,quant_scale,over_samp,no_sel",3,accu_dp,91989,0.1815166342833709,1.522424905820008,0.1588792823744174,0.2945497854797239,0.2967099096796182,0.2832248921945121,0.3278139911383776,0.3062383746144278,0.2967099096796182
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",3,accu_dp,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,accu_dp,91989,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",4,accu_dp,91989,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",4,accu_dp,91989,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,accu_dp,91989,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"woe_enc,median_imp,over_samp,quant_scale,no_sel",4,accu_dp,91989,0.1776590894054182,1.5117738872892386,0.1573370267845443,0.2876792954184116,0.2960357021131561,0.2811769936557905,0.3299889229720517,0.3064436575224884,0.2960357021131561
"woe_enc,median_imp,quant_scale,over_samp,no_sel",4,accu_dp,91989,0.1815166342833709,1.522424905820008,0.1588792823744174,0.2945497854797239,0.2967099096796182,0.2832248921945121,0.3278139911383776,0.3062383746144278,0.2967099096796182
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,accu_dp,91989,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,accu_dp,91989,0.1226846674080435,1.35897584016327,0.052943468383494,0.1336511116488122,0.1845948386443424,0.1279645737368331,0.2606923440453686,0.1997988310570433,0.1845948386443423
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,accu_dp,91989,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",5,accu_dp,91989,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",5,accu_dp,91989,0.123801497383938,1.3623482566976772,0.0515023208090855,0.1390320841723727,0.1952880027266529,0.141173557843791,0.2706842194955691,0.2112126437257193,0.195288002726653
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,accu_dp,91989,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",5,accu_dp,91989,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"woe_enc,median_imp,over_samp,quant_scale,no_sel",5,accu_dp,91989,0.1776590894054182,1.5117738872892386,0.1573370267845443,0.2876792954184116,0.2960357021131561,0.2811769936557905,0.3299889229720517,0.3064436575224884,0.2960357021131561
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,accu_dp,91989,0.108132716651582,1.3147153069964277,0.0123799144356695,0.100793009611446,0.1824450408997955,0.1183401212345122,0.2664067825494206,0.199168896831943,0.1824450408997954
"woe_enc,median_imp,quant_scale,over_samp,no_sel",5,accu_dp,91989,0.1815166342833709,1.522424905820008,0.1588792823744174,0.2945497854797239,0.2967099096796182,0.2832248921945121,0.3278139911383776,0.3062383746144278,0.2967099096796182
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",5,accu_dp,91989,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,accu_dp,91989,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",6,accu_dp,91989,0.1238486742609,1.3630369640673612,0.049860832932862,0.1430682110478206,0.205956319200648,0.1532832430789269,0.2819082500675128,0.2228852623956322,0.205956319200648
"woe_enc,median_imp,over_samp,quant_scale,no_sel",6,accu_dp,91989,0.1776590894054182,1.5117738872892386,0.1573370267845443,0.2876792954184116,0.2960357021131561,0.2811769936557905,0.3299889229720517,0.3064436575224884,0.2960357021131561
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",6,accu_dp,91989,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,accu_dp,91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",6,accu_dp,91989,0.1933897007405888,1.5634062775137283,0.1899795408350739,0.3301945182601792,0.3240046077504725,0.3139730336617226,0.3509401161220633,0.3329747993536344,0.3240046077504724
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",6,accu_dp,91989,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,accu_dp,91989,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",6,accu_dp,91989,0.191274940108554,1.5553034667934336,0.1861147459262676,0.3243008434348625,0.3188000596455351,0.3082687641310645,0.3462700238582139,0.3278091943032869,0.3188000596455351
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",7,accu_dp,91989,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",7,accu_dp,91989,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,accu_dp,91989,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,accu_dp,91989,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,accu_dp,91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",7,accu_dp,91989,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
"woe_enc,median_imp,over_samp,quant_scale,no_sel",7,accu_dp,91989,0.1776590894054182,1.5117738872892386,0.1573370267845443,0.2876792954184116,0.2960357021131561,0.2811769936557905,0.3299889229720517,0.3064436575224884,0.2960357021131561
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",7,accu_dp,91989,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,accu_dp,91989,0.1236447249344598,1.3621480878656371,0.0515613423708737,0.1395749487113696,0.1958429192229038,0.1415505618878277,0.2715703817314246,0.2118905956343821,0.1958429192229038
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",8,accu_dp,91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",8,accu_dp,91989,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,accu_dp,91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",8,accu_dp,91989,0.1788655663115709,1.5144748079194983,0.1548765360620884,0.2890421821628574,0.2967758405347015,0.2827011700082287,0.3291461315149878,0.3067037310356842,0.2967758405347014
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",8,accu_dp,91989,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",8,accu_dp,91989,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",8,accu_dp,91989,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,accu_dp,91989,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",8,accu_dp,91989,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",9,accu_dp,91989,0.1788655663115709,1.5144748079194983,0.1548765360620884,0.2890421821628574,0.2967758405347015,0.2827011700082287,0.3291461315149878,0.3067037310356842,0.2967758405347014
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,accu_dp,91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",9,accu_dp,91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",9,accu_dp,91989,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,91989,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,91989,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",9,accu_dp,91989,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,91989,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,accu_dp,91989,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,accu_dp,91989,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",10,accu_dp,91989,0.1813267742011032,1.5248321654887833,0.1581619851091592,0.2936078707611207,0.2954339212678936,0.280945024363428,0.3285063053851397,0.3055419010349283,0.2954339212678936
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,91989,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",10,accu_dp,91989,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",10,accu_dp,91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",10,accu_dp,91989,0.1788655663115709,1.5144748079194983,0.1548765360620884,0.2890421821628574,0.2967758405347015,0.2827011700082287,0.3291461315149878,0.3067037310356842,0.2967758405347014
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",10,accu_dp,91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,91989,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,91989,0.1941209509091304,1.5523547620717355,0.1998944395044804,0.3350450309649951,0.3321105998636673,0.3256474303953877,0.3506411895023858,0.3383831457113843,0.3321105998636673
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",10,accu_dp,91989,0.1935668904783977,1.564199131185371,0.1886382793460289,0.3277341523108094,0.3167252471029311,0.3061745799083858,0.3439481083844579,0.3255925170210219,0.3167252471029311
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",11,accu_dp,91989,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,accu_dp,91989,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",11,accu_dp,91989,0.1054080146917992,1.302350325211579,0.0314802845932556,0.0801089594703855,0.1301188650306748,0.0589367675265193,0.2108128834355828,0.1415431359687168,0.1301188650306748
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",11,accu_dp,91989,0.1964763846527623,1.5752814448770704,0.1915992018162164,0.3335688597929628,0.3177764996591683,0.3074298274566487,0.3446468132242671,0.3265544537793932,0.3177764996591683
