pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",1,accu_dp,49798,0.1255034832815544,2.3690637119113567,0.1695950251629464,0.2524129819535775,0.2970646856314546,0.3894681960375397,0.683769916284094,0.5833481586906252,0.3928052035408204
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",1,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",1,accu_dp,49798,0.5198681253362317,-1.0,0.415186443295196,0.8620254847628473,0.4374818933197,0.4387694463344671,0.4270087764144512,0.4329515833766859,0.4374818933197
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",2,accu_dp,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",2,accu_dp,49798,0.1203951573647166,1.3604046396217,0.0479835500760319,0.1243967091849387,0.1694508350374914,0.1013180880063164,0.2548930640763462,0.1852840633642167,0.1694508350374914
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",2,accu_dp,49798,0.1235196966438669,1.3599315202617095,0.0548453392606597,0.1352229230502036,0.1841982007831487,0.1291650762267037,0.2583884688090737,0.1989587806280968,0.1841982007831487
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,accu_dp,49798,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",2,accu_dp,49798,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",2,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",2,accu_dp,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",2,accu_dp,49798,0.5198681253362317,-1.0,0.415186443295196,0.8620254847628473,0.4374818933197,0.4387694463344671,0.4270087764144512,0.4329515833766859,0.4374818933197
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",2,accu_dp,49798,0.5199953979486218,-1.0,0.4148677775340861,0.861608441884933,0.4374360940695296,0.4387063540594046,0.4271046353101567,0.4329665176050619,0.4374360940695295
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,accu_dp,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"woe_enc,median_imp,norm_scale,over_samp,no_sel",3,accu_dp,49798,0.520117968940469,-1.0,0.4146795234615317,0.8615321341866725,0.4375255623721883,0.4388153942898611,0.4270236877982277,0.432982679601462,0.4375255623721882
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",3,accu_dp,49798,0.1927564267617136,1.5597019090489856,0.1884976927672074,0.3279596277472081,0.3214327909802862,0.3114814412277358,0.3477965500945179,0.3301372310656904,0.3214327909802862
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,accu_dp,49798,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",3,accu_dp,49798,0.1963899298096803,1.5628113072081002,0.2006486152914692,0.340832804096884,0.3355619598973804,0.3289410721780805,0.3548727383202808,0.3421688174323101,0.3355619598973804
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",3,accu_dp,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_scale,no_sel,over_samp",3,accu_dp,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,accu_dp,49798,0.1219008900950661,1.3551826757916032,0.0549279246133366,0.1293446078906176,0.1718260054533059,0.1136452650804481,0.2471157123381049,0.185816847021178,0.1718260054533059
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",3,accu_dp,49798,0.1235196966438669,1.3599315202617095,0.0548453392606597,0.1352229230502036,0.1841982007831487,0.1291650762267037,0.2583884688090737,0.1989587806280968,0.1841982007831487
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",3,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",3,accu_dp,49798,0.5199953979486218,-1.0,0.4148677775340861,0.861608441884933,0.4374360940695296,0.4387063540594046,0.4271046353101567,0.4329665176050619,0.4374360940695295
"onehot_enc,median_imp,no_sel,no_scale,over_samp",4,accu_dp,49798,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",4,accu_dp,49798,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"loo_enc,median_imp,under_samp,no_sel,no_scale",4,accu_dp,49798,0.1722006072892498,1.543862091311169,0.1418520855332907,0.2762922137735682,0.2984109168241965,0.2678389502970544,0.3641810694031864,0.3194216905818597,0.2984109168241964
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",4,accu_dp,49798,0.201322806972009,1.5808858385911038,0.2055285852192368,0.3528798327866692,0.3411254388333782,0.3351436235051592,0.3592188765865514,0.3474094128685183,0.3411254388333782
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,accu_dp,49798,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",4,accu_dp,49798,0.175366076313178,1.5005704099626844,0.1518023754973396,0.2828529485835989,0.2953601809343775,0.2812434670340568,0.3276144342425059,0.3052056058826712,0.2953601809343775
"onehot_enc,median_imp,no_scale,no_sel,over_samp",4,accu_dp,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",4,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",4,accu_dp,49798,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",4,accu_dp,49798,0.1235196966438669,1.3599315202617095,0.0548453392606597,0.1352229230502036,0.1841982007831487,0.1291650762267037,0.2583884688090737,0.1989587806280968,0.1841982007831487
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",5,accu_dp,49798,0.175366076313178,1.5005704099626844,0.1518023754973396,0.2828529485835989,0.2953601809343775,0.2812434670340568,0.3276144342425059,0.3052056058826712,0.2953601809343775
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",5,accu_dp,49798,0.0758516282009281,1.235413789994786,0.0058717456438207,0.0278788028378102,0.147007071968674,0.0268704652383557,0.2739628341884959,0.1683853299440966,0.147007071968674
"loo_enc,median_imp,under_samp,no_sel,no_scale",5,accu_dp,49798,0.1722006072892498,1.543862091311169,0.1418520855332907,0.2762922137735682,0.2984109168241965,0.2678389502970544,0.3641810694031864,0.3194216905818597,0.2984109168241964
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",5,accu_dp,49798,0.1235196966438669,1.3599315202617095,0.0548453392606597,0.1352229230502036,0.1841982007831487,0.1291650762267037,0.2583884688090737,0.1989587806280968,0.1841982007831487
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",5,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"onehot_enc,median_imp,no_sel,no_scale,over_samp",5,accu_dp,49798,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,median_imp,no_scale,no_sel,over_samp",5,accu_dp,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",5,accu_dp,49798,0.201322806972009,1.5808858385911038,0.2055285852192368,0.3528798327866692,0.3411254388333782,0.3351436235051592,0.3592188765865514,0.3474094128685183,0.3411254388333782
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,accu_dp,49798,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,accu_dp,49798,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"onehot_enc,median_imp,under_samp,no_sel,no_scale",6,accu_dp,49798,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"loo_enc,median_imp,under_samp,no_sel,quant_scale",6,accu_dp,49798,0.1774455418705212,1.5090191603018666,0.1551407889319571,0.2869531372589753,0.2966851201728328,0.2824943068831367,0.3292895962732919,0.3066843068471617,0.2966851201728328
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,49798,0.201322806972009,1.5808858385911038,0.2055285852192368,0.3528798327866692,0.3411254388333782,0.3351436235051592,0.3592188765865514,0.3474094128685183,0.3411254388333782
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",6,accu_dp,49798,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",6,accu_dp,49798,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",6,accu_dp,49798,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",6,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"onehot_enc,median_imp,no_scale,no_sel,over_samp",6,accu_dp,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",6,accu_dp,49798,0.175366076313178,1.5005704099626844,0.1518023754973396,0.2828529485835989,0.2953601809343775,0.2812434670340568,0.3276144342425059,0.3052056058826712,0.2953601809343775
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",6,accu_dp,49798,0.1235196966438669,1.3599315202617095,0.0548453392606597,0.1352229230502036,0.1841982007831487,0.1291650762267037,0.2583884688090737,0.1989587806280968,0.1841982007831487
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",7,accu_dp,49798,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",7,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"onehot_enc,median_imp,no_scale,no_sel,under_samp",7,accu_dp,49798,0.1719733211137479,1.5204773500069884,0.1451728521038443,0.2769654397232796,0.2983729408587631,0.2740722253265805,0.3521089319470699,0.3153196718154227,0.2983729408587631
"onehot_enc,median_imp,under_samp,no_sel,no_scale",7,accu_dp,49798,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",7,accu_dp,49798,0.201322806972009,1.5808858385911038,0.2055285852192368,0.3528798327866692,0.3411254388333782,0.3351436235051592,0.3592188765865514,0.3474094128685183,0.3411254388333782
"onehot_enc,median_imp,no_scale,no_sel,over_samp",7,accu_dp,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",7,accu_dp,49798,0.175366076313178,1.5005704099626844,0.1518023754973396,0.2828529485835989,0.2953601809343775,0.2812434670340568,0.3276144342425059,0.3052056058826712,0.2953601809343775
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",7,accu_dp,49798,0.197087655531214,1.5653843948443866,0.2017902932960402,0.341833230736016,0.3346167803132596,0.3279400895341937,0.3539950715635971,0.3412291757745714,0.3346167803132596
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",7,accu_dp,49798,0.1235196966438669,1.3599315202617095,0.0548453392606597,0.1352229230502036,0.1841982007831487,0.1291650762267037,0.2583884688090737,0.1989587806280968,0.1841982007831487
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",7,accu_dp,49798,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",8,accu_dp,49798,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"loo_enc,median_imp,no_scale,no_sel,under_samp",8,accu_dp,49798,0.1761143230856199,1.5574491562674162,0.1457173635218428,0.2838553153286974,0.2987484809613827,0.2689107851665093,0.3632316702673508,0.3193432828647819,0.2987484809613827
"onehot_enc,median_imp,no_scale,no_sel,under_samp",8,accu_dp,49798,0.1719733211137479,1.5204773500069884,0.1451728521038443,0.2769654397232796,0.2983729408587631,0.2740722253265805,0.3521089319470699,0.3153196718154227,0.2983729408587631
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",8,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",8,accu_dp,49798,0.1912378814355952,1.5540642814480046,0.1878605010071501,0.3253102604213274,0.3215361699972995,0.3114496674147933,0.3482607007831488,0.3303658237282693,0.3215361699972994
"woe_enc,mean_imp,under_samp,no_sel,no_scale",8,accu_dp,49798,0.1889507254422728,1.533758876062137,0.1901635732015852,0.3237994280215259,0.3305132662705913,0.3235029122067595,0.3503367202268431,0.3371978565178753,0.3305132662705913
"onehot_enc,median_imp,under_samp,no_sel,no_scale",8,accu_dp,49798,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"onehot_enc,median_imp,no_scale,no_sel,over_samp",8,accu_dp,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",8,accu_dp,49798,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",8,accu_dp,49798,0.1081559014226884,1.3100540127865357,0.0122353091146562,0.1012137943374415,0.1830230556305697,0.1239036816490981,0.2616079867674858,0.1986334299926609,0.1830230556305697
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",9,accu_dp,49798,0.1895076261770052,1.6372453762650208,0.1611453718252989,0.3142570392140826,0.310052660005401,0.2763862099281521,0.3853125843910343,0.3352924614351319,0.310052660005401
"loo_enc,median_imp,no_scale,no_sel,over_samp",9,accu_dp,49798,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"onehot_enc,median_imp,no_scale,no_sel,under_samp",9,accu_dp,49798,0.1719733211137479,1.5204773500069884,0.1451728521038443,0.2769654397232796,0.2983729408587631,0.2740722253265805,0.3521089319470699,0.3153196718154227,0.2983729408587631
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",9,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"woe_enc,mean_imp,under_samp,no_sel,no_scale",9,accu_dp,49798,0.1889507254422728,1.533758876062137,0.1901635732015852,0.3237994280215259,0.3305132662705913,0.3235029122067595,0.3503367202268431,0.3371978565178753,0.3305132662705913
"loo_enc,median_imp,no_scale,no_sel,under_samp",9,accu_dp,49798,0.1761143230856199,1.5574491562674162,0.1457173635218428,0.2838553153286974,0.2987484809613827,0.2689107851665093,0.3632316702673508,0.3193432828647819,0.2987484809613827
"onehot_enc,median_imp,no_scale,no_sel,over_samp",9,accu_dp,49798,0.175449704307309,1.5326319958160832,0.1456308350433993,0.2821738317094491,0.2969815098841171,0.273062488238509,0.3496293456032718,0.3134893428021904,0.2969815098841171
"onehot_enc,median_imp,under_samp,no_sel,no_scale",9,accu_dp,49798,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,accu_dp,49798,0.075571419623463,1.2346424940612544,0.005448594152557,0.0277695085169279,0.1473488556575748,0.0269640987916024,0.2745915473940047,0.1688320008057193,0.1473488556575748
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",9,accu_dp,49798,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",10,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
"loo_enc,median_imp,no_scale,no_sel,over_samp",10,accu_dp,49798,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"woe_enc,mean_imp,under_samp,no_sel,no_scale",10,accu_dp,49798,0.1889507254422728,1.533758876062137,0.1901635732015852,0.3237994280215259,0.3305132662705913,0.3235029122067595,0.3503367202268431,0.3371978565178753,0.3305132662705913
"onehot_enc,median_imp,no_scale,no_sel,under_samp",10,accu_dp,49798,0.1719733211137479,1.5204773500069884,0.1451728521038443,0.2769654397232796,0.2983729408587631,0.2740722253265805,0.3521089319470699,0.3153196718154227,0.2983729408587631
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",10,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",10,accu_dp,49798,0.1895076261770052,1.6372453762650208,0.1611453718252989,0.3142570392140826,0.310052660005401,0.2763862099281521,0.3853125843910343,0.3352924614351319,0.310052660005401
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",10,accu_dp,49798,0.075571419623463,1.2346424940612544,0.005448594152557,0.0277695085169279,0.1473488556575748,0.0269640987916024,0.2745915473940047,0.1688320008057193,0.1473488556575748
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",10,accu_dp,49798,0.1871174456600302,1.6239606852605026,0.1567803646327089,0.3091620733750458,0.308677360259032,0.2750150678181654,0.3834867075664621,0.3336423112798302,0.308677360259032
"loo_enc,median_imp,no_scale,no_sel,under_samp",10,accu_dp,49798,0.1761143230856199,1.5574491562674162,0.1457173635218428,0.2838553153286974,0.2987484809613827,0.2689107851665093,0.3632316702673508,0.3193432828647819,0.2987484809613827
"loo_enc,mean_imp,under_samp,no_sel,no_scale",10,accu_dp,49798,0.1882512777199439,1.5306118914262403,0.1898501890470399,0.3222915953824125,0.3299457365649473,0.3230251456534395,0.349467492573589,0.3365161854162409,0.3299457365649473
"onehot_enc,median_imp,under_samp,no_sel,no_scale",11,accu_dp,49798,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"woe_enc,mean_imp,no_scale,no_sel,under_samp",11,accu_dp,49798,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"loo_enc,median_imp,no_scale,no_sel,over_samp",11,accu_dp,49798,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"woe_enc,mean_imp,under_samp,no_sel,no_scale",11,accu_dp,49798,0.1889507254422728,1.533758876062137,0.1901635732015852,0.3237994280215259,0.3305132662705913,0.3235029122067595,0.3503367202268431,0.3371978565178753,0.3305132662705913
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",11,accu_dp,49798,0.1854827564220587,1.615867133912859,0.1577208592585801,0.3069254742466177,0.3096201559546312,0.2765808938640059,0.3835403726708074,0.3343413516672564,0.3096201559546312
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",11,accu_dp,49798,0.1895076261770052,1.6372453762650208,0.1611453718252989,0.3142570392140826,0.310052660005401,0.2763862099281521,0.3853125843910343,0.3352924614351319,0.310052660005401
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",11,accu_dp,49798,0.1873719185679488,1.6255656059712749,0.1594427870114513,0.310967418613203,0.3102805157980015,0.2768683770452425,0.385122704563867,0.3353849296324188,0.3102805157980015
