pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",1,accu_dp,27461,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",1,accu_dp,27461,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",1,accu_dp,27461,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",1,accu_dp,27461,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",1,accu_dp,27461,0.1256721695888698,2.363114612188366,0.166840204226307,0.2511101362075822,0.297155281753941,0.3901298701298696,0.6829597623548478,0.5828002842928222,0.3926727918795371
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,accu_dp,27461,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,accu_dp,27461,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",2,accu_dp,27461,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,accu_dp,27461,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",2,accu_dp,27461,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",2,accu_dp,27461,0.1876456320896336,1.543548306279387,0.1550281399144817,0.3096918771695236,0.3062761612206319,0.2942871302266268,0.3353952876046448,0.315463092175862,0.3062761612206319
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"woe_enc,median_imp,no_scale,no_sel,over_samp",2,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",2,accu_dp,27461,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"count_enc,mean_imp,no_samp,no_sel,quant_scale",2,accu_dp,27461,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,accu_dp,27461,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",2,accu_dp,27461,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,accu_dp,27461,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,27461,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"woe_enc,median_imp,under_samp,quant_scale,no_sel",3,accu_dp,27461,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"count_enc,mean_imp,no_samp,no_sel,quant_scale",3,accu_dp,27461,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"woe_enc,median_imp,no_scale,no_sel,over_samp",3,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,27461,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",3,accu_dp,27461,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,accu_dp,27461,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,27461,0.1876456320896336,1.543548306279387,0.1550281399144817,0.3096918771695236,0.3062761612206319,0.2942871302266268,0.3353952876046448,0.315463092175862,0.3062761612206319
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",4,accu_dp,27461,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",4,accu_dp,27461,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"count_enc,median_imp,no_samp,no_sel,quant_scale",4,accu_dp,27461,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",4,accu_dp,27461,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,median_imp,no_scale,no_sel,over_samp",4,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,accu_dp,27461,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"woe_enc,median_imp,under_samp,quant_scale,no_sel",4,accu_dp,27461,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",4,accu_dp,27461,0.1876456320896336,1.543548306279387,0.1550281399144817,0.3096918771695236,0.3062761612206319,0.2942871302266268,0.3353952876046448,0.315463092175862,0.3062761612206319
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,accu_dp,27461,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,accu_dp,27461,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",5,accu_dp,27461,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",5,accu_dp,27461,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",5,accu_dp,27461,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,median_imp,no_scale,no_sel,over_samp",5,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",5,accu_dp,27461,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",5,accu_dp,27461,0.1876456320896336,1.543548306279387,0.1550281399144817,0.3096918771695236,0.3062761612206319,0.2942871302266268,0.3353952876046448,0.315463092175862,0.3062761612206319
"woe_enc,median_imp,under_samp,quant_scale,no_sel",5,accu_dp,27461,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,accu_dp,27461,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,accu_dp,27461,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"woe_enc,median_imp,under_samp,quant_scale,no_sel",6,accu_dp,27461,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",6,accu_dp,27461,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",6,accu_dp,27461,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",6,accu_dp,27461,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,median_imp,no_scale,no_sel,over_samp",6,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,accu_dp,27461,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",6,accu_dp,27461,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",6,accu_dp,27461,0.1869703552683977,1.5404412389538529,0.1538098146906921,0.3089822641822851,0.3066896772886849,0.2948925887384768,0.3354374831217931,0.3157705764346197,0.3066896772886848
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",7,accu_dp,27461,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,median_imp,no_scale,no_sel,over_samp",7,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",7,accu_dp,27461,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",7,accu_dp,27461,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",7,accu_dp,27461,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",7,accu_dp,27461,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",7,accu_dp,27461,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,accu_dp,27461,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",7,accu_dp,27461,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",8,accu_dp,27461,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",8,accu_dp,27461,0.188042873659546,1.5300834522948414,0.1901301347269734,0.3224510241446287,0.3310491493383742,0.3241642544025889,0.3505898933297326,0.337646120517248,0.3310491493383742
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",8,accu_dp,27461,0.1199617228447448,1.3599937501368151,0.0527581735663654,0.1287765305916284,0.1823099513907642,0.1159677727591847,0.2686715163381042,0.1995411742922014,0.1823099513907642
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",8,accu_dp,27461,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",8,accu_dp,27461,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",8,accu_dp,27461,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,median_imp,no_sel,over_samp,no_scale",8,accu_dp,27461,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,accu_dp,27461,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"woe_enc,median_imp,no_scale,no_sel,over_samp",8,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",9,accu_dp,27461,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",9,accu_dp,27461,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,median_imp,no_sel,over_samp,no_scale",9,accu_dp,27461,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",9,accu_dp,27461,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",9,accu_dp,27461,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"woe_enc,median_imp,no_scale,no_sel,over_samp",9,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",9,accu_dp,27461,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",9,accu_dp,27461,0.188042873659546,1.5300834522948414,0.1901301347269734,0.3224510241446287,0.3310491493383742,0.3241642544025889,0.3505898933297326,0.337646120517248,0.3310491493383742
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",9,accu_dp,27461,0.1199617228447448,1.3599937501368151,0.0527581735663654,0.1287765305916284,0.1823099513907642,0.1159677727591847,0.2686715163381042,0.1995411742922014,0.1823099513907642
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",10,accu_dp,27461,0.1770544423096358,1.545593229552927,0.1455984676106911,0.2846700039207313,0.2961677743694615,0.2703335147137588,0.3523858214042262,0.313810974962128,0.2961677743694615
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",10,accu_dp,27461,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",10,accu_dp,27461,0.1936555387497191,1.5581865722414026,0.1965441687779231,0.3368787245598699,0.3404081150418579,0.3327229950355348,0.3633371590602214,0.3484099481726541,0.3404081150418579
"woe_enc,median_imp,no_sel,over_samp,no_scale",10,accu_dp,27461,0.1769707957911245,1.5597365327754962,0.1484449145573958,0.2855333739938981,0.2964777181322425,0.2662231988615631,0.3611388036809815,0.3169750498750782,0.2964777181322425
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",10,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",10,accu_dp,27461,0.188042873659546,1.5300834522948414,0.1901301347269734,0.3224510241446287,0.3310491493383742,0.3241642544025889,0.3505898933297326,0.337646120517248,0.3310491493383742
"woe_enc,median_imp,no_scale,no_sel,over_samp",10,accu_dp,27461,0.1793192754473634,1.569713251352705,0.1504643648027086,0.2906762806056499,0.2968707396046354,0.2669135652822265,0.3610685071574639,0.3172357195371046,0.2968707396046354
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",10,accu_dp,27461,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",10,accu_dp,27461,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",10,accu_dp,27461,0.1199617228447448,1.3599937501368151,0.0527581735663654,0.1287765305916284,0.1823099513907642,0.1159677727591847,0.2686715163381042,0.1995411742922014,0.1823099513907642
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",11,accu_dp,27461,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",11,accu_dp,27461,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"woe_enc,median_imp,under_samp,quant_scale,no_sel",11,accu_dp,27461,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",11,accu_dp,27461,0.0776533491560541,1.2383301832615676,0.0084847037786105,0.0323409501200324,0.1454925017041581,0.0308971545677304,0.2676337764144513,0.1657387669502282,0.1454925017041581
