pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",1,"(0, 20)",78908,0.5767574178814309,-1.0,0.3621834539731171,0.8915699218630254,0.44799479166666656,0.4560624676847434,0.3568229166666665,0.4106206035123602,0.44799479166666667
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 20)",78908,0.1589411122392918,0.7028975342358615,0.11532716656046772,0.24037294805813805,0.28309895833333343,0.27413313114628723,0.3028125,0.28884670027995324,0.2830989583333334
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 20)",78908,0.18886738272644896,0.6682519517091496,0.17619426608731142,0.3301341767458445,0.35453125,0.3557646692926883,0.3501041666666667,0.3530307983507089,0.3545312500000001
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(0, 20)",78908,0.5810990402730117,-1.0,0.3711131840796017,0.9144402640777262,0.4561830357142858,0.4627651859291119,0.3626339285714285,0.4173749191003629,0.4561830357142858
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",1,"(0, 20)",78908,0.11147076538979807,0.7863173767993564,0.06637373004715899,0.14147491190972214,0.25444196428571425,0.2459992771510777,0.27093750000000005,0.2586988260699781,0.2544419642857143
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 20)",78908,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(0, 20)",78908,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",2,"(0, 20)",78908,0.11359114816218713,0.7857868604583759,0.07928453623300498,0.1562147141954431,0.2763541666666667,0.27181862532294204,0.2863020833333333,0.2791875969836008,0.2763541666666667
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",2,"(0, 20)",78908,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 20)",78908,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 20)",78908,0.1589411122392918,0.7028975342358615,0.11532716656046772,0.24037294805813805,0.28309895833333343,0.27413313114628723,0.3028125,0.28884670027995324,0.2830989583333334
"woe_enc,median_imp,no_scale,no_samp,no_sel",2,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(0, 20)",78908,0.11147076538979807,0.7863173767993564,0.06637373004715899,0.14147491190972214,0.25444196428571425,0.2459992771510777,0.27093750000000005,0.2586988260699781,0.2544419642857143
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(0, 20)",78908,0.5810990402730117,-1.0,0.3711131840796017,0.9144402640777262,0.4561830357142858,0.4627651859291119,0.3626339285714285,0.4173749191003629,0.4561830357142858
"woe_enc,median_imp,no_scale,no_samp,no_sel",3,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(0, 20)",78908,0.11147076538979807,0.7863173767993564,0.06637373004715899,0.14147491190972214,0.25444196428571425,0.2459992771510777,0.27093750000000005,0.2586988260699781,0.2544419642857143
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",3,"(0, 20)",78908,0.11359114816218713,0.7857868604583759,0.07928453623300498,0.1562147141954431,0.2763541666666667,0.27181862532294204,0.2863020833333333,0.2791875969836008,0.2763541666666667
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(0, 20)",78908,0.5810990402730117,-1.0,0.3711131840796017,0.9144402640777262,0.4561830357142858,0.4627651859291119,0.3626339285714285,0.4173749191003629,0.4561830357142858
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(0, 20)",78908,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",3,"(0, 20)",78908,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(0, 20)",78908,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,no_scale,over_samp,no_sel",3,"(0, 20)",78908,0.13422794870453478,0.7453351920035111,0.09570711697025897,0.1914366880322984,0.2641294642857143,0.2552026536765511,0.28220982142857143,0.2689862494656496,0.26412946428571443
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(0, 20)",78908,0.11416299850652448,0.7844757000467919,0.07260647284889445,0.15133113541674115,0.2735677083333332,0.26903446102443884,0.28328125000000004,0.2762789415977701,0.2735677083333332
"woe_enc,median_imp,no_scale,no_samp,no_sel",4,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,over_samp,no_sel",4,"(0, 20)",78908,0.13422794870453478,0.7453351920035111,0.09570711697025897,0.1914366880322984,0.2641294642857143,0.2552026536765511,0.28220982142857143,0.2689862494656496,0.26412946428571443
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,"(0, 20)",78908,0.11281799955117873,0.7864020052381916,0.07183034571252052,0.14886709699740455,0.27520833333333344,0.2702795540328408,0.2858854166666667,0.2782245958907009,0.2752083333333334
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 20)",78908,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",4,"(0, 20)",78908,0.11359114816218713,0.7857868604583759,0.07928453623300498,0.1562147141954431,0.2763541666666667,0.27181862532294204,0.2863020833333333,0.2791875969836008,0.2763541666666667
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(0, 20)",78908,0.5810990402730117,-1.0,0.3711131840796017,0.9144402640777262,0.4561830357142858,0.4627651859291119,0.3626339285714285,0.4173749191003629,0.4561830357142858
"woe_enc,median_imp,no_scale,under_samp,no_sel",4,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,no_scale,under_samp,no_sel",5,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,no_scale,over_samp,no_sel",5,"(0, 20)",78908,0.13422794870453478,0.7453351920035111,0.09570711697025897,0.1914366880322984,0.2641294642857143,0.2552026536765511,0.28220982142857143,0.2689862494656496,0.26412946428571443
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",5,"(0, 20)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",5,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,no_scale,no_samp,no_sel",5,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 20)",78908,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",5,"(0, 20)",78908,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 20)",78908,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(0, 20)",78908,0.5810990402730117,-1.0,0.3711131840796017,0.9144402640777262,0.4561830357142858,0.4627651859291119,0.3626339285714285,0.4173749191003629,0.4561830357142858
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(0, 20)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,no_samp",6,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",6,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",6,"(0, 20)",78908,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 20)",78908,0.11563473681596638,0.7802277268847392,0.06987388957018517,0.14897114271577794,0.2605803571428572,0.25391287392704537,0.27388392857142857,0.2640722350236849,0.2605803571428572
"woe_enc,median_imp,no_scale,no_samp,no_sel",6,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_scale,under_samp,no_sel",6,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 20)",78908,0.11222015174269376,0.7855146491481524,0.07154358468180141,0.14154915448164962,0.2520758928571428,0.24448944095580175,0.2667857142857145,0.25582414646636337,0.2520758928571428
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",6,"(0, 20)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(0, 20)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,under_samp",7,"(0, 20)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,no_scale,under_samp,no_sel",7,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,no_scale,no_samp,no_sel",7,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",7,"(0, 20)",78908,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,median_imp,no_sel,no_scale,no_samp",7,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",7,"(0, 20)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",7,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",7,"(0, 20)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,no_scale,under_samp,no_sel",8,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(0, 20)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",8,"(0, 20)",78908,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",8,"(0, 20)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",8,"(0, 20)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,no_samp",8,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,no_scale,under_samp",8,"(0, 20)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",8,"(0, 20)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",8,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",9,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",9,"(0, 20)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 20)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,under_samp",9,"(0, 20)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",9,"(0, 20)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,no_scale,under_samp,no_sel",9,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",9,"(0, 20)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",10,"(0, 20)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",10,"(0, 20)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",10,"(0, 20)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(0, 20)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_sel,no_scale,under_samp",10,"(0, 20)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,no_scale,under_samp,no_sel",10,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",10,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,no_scale,under_samp,no_sel",11,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",11,"(0, 20)",78908,0.11916737711939708,0.7762215272464129,0.08325154415150153,0.1592360715063216,0.2707291666666668,0.2665441452533436,0.2796354166666667,0.2732223564830097,0.27072916666666674
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",11,"(0, 20)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",11,"(0, 20)",78908,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_sel,no_scale,no_samp",11,"(0, 20)",78908,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",11,"(0, 20)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",11,"(0, 20)",78908,0.11879227848850135,0.7755685508942188,0.079641281726776,0.1603015259748186,0.275625,0.2699084656466177,0.28796874999999994,0.2791048046214705,0.27562499999999995
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",11,"(0, 20)",78908,0.16796481385797596,0.7022383463982614,0.13759287003470386,0.27012655320872764,0.30723958333333323,0.30944325983298143,0.3014583333333332,0.3055112812807757,0.30723958333333323
"woe_enc,median_imp,no_sel,no_scale,under_samp",11,"(0, 20)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",12,"(0, 20)",78908,0.1229938362208534,0.7634713464299835,0.08684754275259647,0.17117931301053396,0.2797916666666668,0.2693626749807384,0.3023437500000001,0.2863051559808598,0.2797916666666668
"woe_enc,median_imp,no_scale,under_samp,no_sel",12,"(0, 20)",78908,0.14013257360134992,0.7380701208042177,0.10034072004102622,0.19986068978020674,0.2777083333333334,0.271657690802624,0.29093749999999985,0.2814927275452294,0.2777083333333334
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(0, 20)",78908,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,median_imp,no_sel,no_scale,under_samp",12,"(0, 20)",78908,0.13277284527756475,0.7504227534355499,0.09296022646132683,0.1877324297371806,0.2780729166666666,0.2715459929448464,0.2923958333333333,0.28217501968227515,0.2780729166666666
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",12,"(0, 20)",78908,0.12373945234429133,0.7630099826893078,0.08455594380232573,0.17331726158896302,0.2795312500000001,0.26983886686251457,0.3005729166666667,0.2855796670310346,0.2795312500000001
