pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,over_samp,no_scale",1,"(1, 0, 0, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",1,"(1, 0, 0, 0)",30022,0.16266772833095172,0.7093143062621392,0.12272862954788813,0.2581623079186072,0.3134895833333334,0.3150819166519612,0.3089583333333333,0.31210313339851703,0.3134895833333333
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(1, 0, 0, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(1, 0, 0, 0)",30022,0.1605229184294604,0.7136362145417834,0.1080370438159998,0.25624826313489124,0.32289062500000004,0.32532161267252635,0.3160416666666667,0.3207612667417971,0.32289062500000004
"count_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(1, 0, 0, 0)",30022,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(1, 0, 0, 0)",30022,0.16266772833095172,0.7093143062621392,0.12272862954788813,0.2581623079186072,0.3134895833333334,0.3150819166519612,0.3089583333333333,0.31210313339851703,0.3134895833333333
"loo_enc,median_imp,no_sel,over_samp,no_scale",2,"(1, 0, 0, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",30022,0.18973445788121826,0.6451091610400151,0.1739307283721671,0.3179934878006627,0.31775669642857146,0.30662491216566456,0.3463169642857143,0.3270842744963773,0.31775669642857146
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",2,"(1, 0, 0, 0)",30022,0.14368619854255382,0.7428657510643341,0.10156133986535316,0.2286950578633357,0.3177864583333333,0.3206506930506248,0.3097916666666667,0.31533819331048285,0.3177864583333333
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",30022,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(1, 0, 0, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"count_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",30022,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",3,"(1, 0, 0, 0)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"count_enc,median_imp,no_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",3,"(1, 0, 0, 0)",30022,0.14368619854255382,0.7428657510643341,0.10156133986535316,0.2286950578633357,0.3177864583333333,0.3206506930506248,0.3097916666666667,0.31533819331048285,0.3177864583333333
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",3,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"loo_enc,median_imp,no_sel,over_samp,no_scale",3,"(1, 0, 0, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",3,"(1, 0, 0, 0)",30022,0.16266772833095172,0.7093143062621392,0.12272862954788813,0.2581623079186072,0.3134895833333334,0.3150819166519612,0.3089583333333333,0.31210313339851703,0.3134895833333333
"count_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",30022,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",30022,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"count_enc,median_imp,no_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",4,"(1, 0, 0, 0)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(1, 0, 0, 0)",30022,0.1605229184294604,0.7136362145417834,0.1080370438159998,0.25624826313489124,0.32289062500000004,0.32532161267252635,0.3160416666666667,0.3207612667417971,0.32289062500000004
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(1, 0, 0, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",30022,0.11397599482123692,0.7838021778824237,0.056903140858832114,0.14076927369039796,0.2522544642857143,0.24620740600049185,0.26408482142857137,0.255269893190379,0.25225446428571435
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",4,"(1, 0, 0, 0)",30022,0.14368619854255382,0.7428657510643341,0.10156133986535316,0.2286950578633357,0.3177864583333333,0.3206506930506248,0.3097916666666667,0.31533819331048285,0.3177864583333333
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",30022,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"loo_enc,median_imp,no_sel,over_samp,no_scale",4,"(1, 0, 0, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"loo_enc,median_imp,no_sel,over_samp,no_scale",5,"(1, 0, 0, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",5,"(1, 0, 0, 0)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(1, 0, 0, 0)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_sel,under_samp,no_scale",5,"(1, 0, 0, 0)",30022,0.17975683526210148,0.6825203888447451,0.16914035380201192,0.30884897333224864,0.34687500000000004,0.3482681920081745,0.3421875,0.345297162737662,0.34687500000000004
"count_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",30022,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",5,"(1, 0, 0, 0)",30022,0.1361757018605619,0.7496900622164395,0.0980231607493594,0.20383539354062388,0.2948772321428571,0.294149828293792,0.2963392857142858,0.29528417908960986,0.2948772321428572
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",30022,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(1, 0, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_sel,over_samp,no_scale",6,"(1, 0, 0, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",6,"(1, 0, 0, 0)",30022,0.1361757018605619,0.7496900622164395,0.0980231607493594,0.20383539354062388,0.2948772321428571,0.294149828293792,0.2963392857142858,0.29528417908960986,0.2948772321428572
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",6,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",6,"(1, 0, 0, 0)",30022,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"count_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",6,"(1, 0, 0, 0)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"count_enc,median_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(1, 0, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",7,"(1, 0, 0, 0)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"count_enc,median_imp,no_scale,over_samp,k_best_sel",7,"(1, 0, 0, 0)",30022,0.1960033020567341,0.6593032493567078,0.1924338415637245,0.3413742567524708,0.3325334821428571,0.3350014441496806,0.32457589285714283,0.32990926196922465,0.3325334821428571
"loo_enc,median_imp,no_sel,no_samp,no_scale",7,"(1, 0, 0, 0)",30022,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",7,"(1, 0, 0, 0)",30022,0.1361757018605619,0.7496900622164395,0.0980231607493594,0.20383539354062388,0.2948772321428571,0.294149828293792,0.2963392857142858,0.29528417908960986,0.2948772321428572
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",7,"(1, 0, 0, 0)",30022,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"count_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",7,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_sel,no_samp,no_scale",8,"(1, 0, 0, 0)",30022,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_sel,no_samp,min_max_scale",8,"(1, 0, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",8,"(1, 0, 0, 0)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",8,"(1, 0, 0, 0)",30022,0.12243903357226182,0.7649291480391349,0.06567628416036056,0.16183360945124947,0.2650669642857144,0.2547146781733046,0.28604910714285714,0.27074077091620563,0.2650669642857143
"count_enc,median_imp,no_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",8,"(1, 0, 0, 0)",30022,0.1361757018605619,0.7496900622164395,0.0980231607493594,0.20383539354062388,0.2948772321428571,0.294149828293792,0.2963392857142858,0.29528417908960986,0.2948772321428572
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(1, 0, 0, 0)",30022,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",30022,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",9,"(1, 0, 0, 0)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_sel,no_samp,min_max_scale",9,"(1, 0, 0, 0)",30022,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",30022,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",9,"(1, 0, 0, 0)",30022,0.1361757018605619,0.7496900622164395,0.0980231607493594,0.20383539354062388,0.2948772321428571,0.294149828293792,0.2963392857142858,0.29528417908960986,0.2948772321428572
"loo_enc,median_imp,no_sel,over_samp,no_scale",10,"(1, 0, 0, 0)",30022,0.12852970425055066,0.7601917246354503,0.07095020264409417,0.1876335523281714,0.2952120535714286,0.2913258771588985,0.3043526785714287,0.2979366141676837,0.2952120535714286
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",10,"(1, 0, 0, 0)",30022,0.12975665133918976,0.7609670864417568,0.09905694473524164,0.19059931991916645,0.287734375,0.28720302897623723,0.2888392857142857,0.28804412734189444,0.287734375
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",30022,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",30022,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",30022,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",10,"(1, 0, 0, 0)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,median_imp,no_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",30022,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",10,"(1, 0, 0, 0)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
