pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",6,accu_dp,36422,0.188440921838329,1.542691844285886,0.1538515135419386,0.311625530352026,0.3072107191547376,0.2963087373615114,0.3339681322426721,0.3156592425283427,0.3072107191547376
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",6,accu_dp,36422,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,accu_dp,36422,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,accu_dp,36422,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",7,accu_dp,36422,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",7,accu_dp,36422,0.188440921838329,1.542691844285886,0.1538515135419386,0.311625530352026,0.3072107191547376,0.2963087373615114,0.3339681322426721,0.3156592425283427,0.3072107191547376
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",7,accu_dp,36422,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",7,accu_dp,36422,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",7,accu_dp,36422,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,accu_dp,36422,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",7,accu_dp,36422,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",7,accu_dp,36422,0.1766304071864633,1.5016704758821005,0.1509591627743667,0.2851258514307866,0.2961302491223331,0.2833447586255587,0.3256270253848231,0.3051319874760678,0.2961302491223331
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,36422,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",7,accu_dp,36422,0.1065453301055265,1.3085518960792364,0.0080487539107426,0.0997333312170568,0.1860885599513907,0.1234231842860466,0.269279131785039,0.2029746885304004,0.1860885599513907
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,36422,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,36422,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,36422,0.1911881293941813,1.4949557417133272,0.1866374937382448,0.330669611184081,0.3399671718876587,0.3444493879225767,0.3255215365919524,0.3351240096033049,0.3399671718876587
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,36422,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,36422,0.1887626096209758,1.549267947131182,0.1562212291913859,0.311462978416551,0.3060071574642126,0.2935862030012615,0.3360940695296524,0.3155025505091796,0.3060071574642126
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",8,accu_dp,36422,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",8,accu_dp,36422,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,36422,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",8,accu_dp,36422,0.1786350918183614,1.5101739597645645,0.1534102939157529,0.2887416625425875,0.2952848074301296,0.2820126592978257,0.3257263974096795,0.3045583688347962,0.2952848074301296
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,36422,0.1901087407791623,1.4916315339420454,0.1866398649498391,0.3289218868688396,0.3397266574399137,0.3441855088428779,0.3253907304887928,0.3349240449473084,0.3397266574399137
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",9,accu_dp,36422,0.1887626096209758,1.549267947131182,0.1562212291913859,0.311462978416551,0.3060071574642126,0.2935862030012615,0.3360940695296524,0.3155025505091796,0.3060071574642126
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,36422,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",9,accu_dp,36422,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",9,accu_dp,36422,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",9,accu_dp,36422,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,36422,0.1911881293941813,1.4949557417133272,0.1866374937382448,0.330669611184081,0.3399671718876587,0.3444493879225767,0.3255215365919524,0.3351240096033049,0.3399671718876587
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",9,accu_dp,36422,0.200361979800881,1.573279408367934,0.2051709458270298,0.3508258667110489,0.3411096199727335,0.3357618774296055,0.3573939161554192,0.3467600539533065,0.3411096199727335
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",9,accu_dp,36422,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"target_enc,mean_imp,no_sel,quant_scale,under_samp",9,accu_dp,36422,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",9,accu_dp,36422,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"target_enc,median_imp,no_sel,quant_scale,under_samp",10,accu_dp,36422,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,accu_dp,36422,0.1908573229866313,1.4961869070411815,0.1886471906604093,0.3297104567939135,0.336944018404908,0.3408703537849809,0.3246123040218133,0.3328415340191473,0.336944018404908
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",10,accu_dp,36422,0.200361979800881,1.573279408367934,0.2051709458270298,0.3508258667110489,0.3411096199727335,0.3357618774296055,0.3573939161554192,0.3467600539533065,0.3411096199727335
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",10,accu_dp,36422,0.1887626096209758,1.549267947131182,0.1562212291913859,0.311462978416551,0.3060071574642126,0.2935862030012615,0.3360940695296524,0.3155025505091796,0.3060071574642126
"target_enc,mean_imp,no_sel,quant_scale,under_samp",10,accu_dp,36422,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",10,accu_dp,36422,0.1084521176431986,1.315865368460266,0.0133626856211004,0.1015287546769163,0.1824184134287661,0.1183111265720512,0.2663769597818678,0.1991372074237272,0.182418413428766
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,accu_dp,36422,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,36422,0.189729440174237,1.548893000148149,0.1544809823587372,0.3137193341182835,0.3079946319018405,0.2968853094868456,0.3353378493524198,0.3166552560392189,0.3079946319018404
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,36422,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",10,accu_dp,36422,0.1918846333654418,1.4997343220190134,0.1880995056192513,0.3310304751319091,0.3365105231765506,0.3405338637864114,0.32390081799591,0.3323223866192676,0.3365105231765506
"target_enc,median_imp,no_sel,quant_scale,under_samp",11,accu_dp,36422,0.1780799593675287,1.5081766525247358,0.1548954508656854,0.2886747537702267,0.2972821867404807,0.2841250771729043,0.3277410207939508,0.306622081802447,0.2972821867404807
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",11,accu_dp,36422,0.200361979800881,1.573279408367934,0.2051709458270298,0.3508258667110489,0.3411096199727335,0.3357618774296055,0.3573939161554192,0.3467600539533065,0.3411096199727335
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",11,accu_dp,36422,0.1882297378198494,1.541471166839528,0.1536829329147353,0.3116012130920593,0.3082783385093168,0.2976674251377903,0.3344796448825275,0.3165738202003338,0.3082783385093167
"target_enc,mean_imp,no_sel,quant_scale,under_samp",11,accu_dp,36422,0.1070768031425634,1.3097932092312223,0.0086530121764349,0.1002744953074732,0.1859619733999459,0.1238223699946983,0.2685407102349445,0.2027021765872081,0.1859619733999459
