pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",1,"(0, 20)",37931,0.7697778319076507,0.18156897326639174,0.5824646778862527,1.2312953996336409,0.18957764116575596,0.18333409983175525,0.1994250910746813,0.19148017665379086,0.18957764116575596
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,median_imp,no_samp,no_scale,no_sel",1,"(0, 20)",37931,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(0, 20)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",1,"(0, 20)",37931,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",1,"(0, 20)",37931,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",1,"(0, 20)",37931,0.8072297641820702,0.15755587011867564,0.6695452399893804,1.4246979287358186,0.2156335382513661,0.2078489861781257,0.2289389799635701,0.21856249744353845,0.21563353825136614
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 20)",37931,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",1,"(0, 20)",37931,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,"(0, 20)",37931,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",2,"(0, 20)",37931,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",2,"(0, 20)",37931,0.8477442913708741,0.1491882848481717,0.6927645243532701,1.5860270037701978,0.22094298245614025,0.2205621079150957,0.22126279239766086,0.22100095187887747,0.22094298245614025
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",2,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(0, 20)",37931,0.8600050778792135,0.06235557481224729,0.7950545340000795,1.5080174969630395,0.1874298540965209,0.2274143302180689,0.27485380116959096,0.2518853695324279,0.20391141788898487
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(0, 20)",37931,0.32523730189970285,-1.0,0.4426605504587156,0.6810713314821946,0.3392041301169589,0.3129333276391045,0.4090826023391816,0.3646752019304734,0.339204130116959
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",2,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",2,"(0, 20)",37931,0.8351398149648971,0.16261840869627747,0.6609411298578572,1.5524986759393264,0.21929824561403502,0.22353883638183333,0.2111202485380117,0.21749523317445868,0.21929824561403502
"count_enc,median_imp,no_samp,no_sel,norm_scale",2,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(0, 20)",37931,0.8198180794577702,0.09037852667936376,0.699019569240462,1.354052807607033,0.17732884399551085,0.2212121212121209,0.2485380116959064,0.2351190476190475,0.19075352315214275
"count_enc,median_imp,no_samp,no_sel,norm_scale",3,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(0, 20)",37931,0.33444188001334196,-1.0,0.4263939537825509,0.6717531952355423,0.3367201730418943,0.31421815168057193,0.397341757741348,0.3584900159703589,0.3367201730418943
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",3,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(0, 20)",37931,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",3,"(0, 20)",37931,0.8477442913708741,0.1491882848481717,0.6927645243532701,1.5860270037701978,0.22094298245614025,0.2205621079150957,0.22126279239766086,0.22100095187887747,0.22094298245614025
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",3,"(0, 20)",37931,0.32523730189970285,-1.0,0.4426605504587156,0.6810713314821946,0.3392041301169589,0.3129333276391045,0.4090826023391816,0.3646752019304734,0.339204130116959
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",3,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",3,"(0, 20)",37931,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",3,"(0, 20)",37931,0.326024250681464,-1.0,0.4416571100917429,0.6807089272645508,0.3412143640350874,0.3146037323964861,0.4127375730994156,0.3674840265332791,0.3412143640350875
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",4,"(0, 20)",37931,0.32523730189970285,-1.0,0.4426605504587156,0.6810713314821946,0.3392041301169589,0.3129333276391045,0.4090826023391816,0.3646752019304734,0.339204130116959
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 20)",37931,0.33677503598713754,-1.0,0.4179609072287663,0.6623519328697919,0.3345429189435337,0.3124175529183976,0.3935849271402552,0.3555685188313679,0.3345429189435337
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",4,"(0, 20)",37931,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(0, 20)",37931,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,median_imp,no_samp,no_sel,norm_scale",4,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",5,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(0, 20)",37931,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",5,"(0, 20)",37931,0.32523730189970285,-1.0,0.4426605504587156,0.6810713314821946,0.3392041301169589,0.3129333276391045,0.4090826023391816,0.3646752019304734,0.339204130116959
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",5,"(0, 20)",37931,0.33100427881608196,-1.0,0.4251026506074381,0.664752757445045,0.33233720400728595,0.3092293496374873,0.3929587887067394,0.3538248029982909,0.33233720400728595
"target_enc,median_imp,norm_scale,no_sel,over_samp",5,"(0, 20)",37931,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 20)",37931,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",6,"(0, 20)",37931,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,median_imp,no_samp,no_sel,norm_scale",6,"(0, 20)",37931,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",6,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",6,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",6,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,median_imp,no_samp,no_sel,norm_scale",6,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 20)",37931,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"count_enc,median_imp,no_samp,no_sel,norm_scale",7,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(0, 20)",37931,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,over_samp,norm_scale",7,"(0, 20)",37931,0.19812051001390094,-1.0,0.6289819593465962,0.7625623546457414,0.2373491575591985,0.2483468904241969,0.21533469945355188,0.23225312714488225,0.2373491575591985
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,no_samp,no_sel,norm_scale",7,"(0, 20)",37931,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",7,"(0, 20)",37931,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,median_imp,no_samp,no_sel,norm_scale",8,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",8,"(0, 20)",37931,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(0, 20)",37931,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"target_enc,median_imp,no_samp,no_sel,norm_scale",8,"(0, 20)",37931,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,no_samp,no_sel,norm_scale",9,"(0, 20)",37931,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",9,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(0, 20)",37931,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(0, 20)",37931,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(0, 20)",37931,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(0, 20)",37931,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",10,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,no_samp,no_sel,norm_scale",10,"(0, 20)",37931,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(0, 20)",37931,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",11,"(0, 20)",37931,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",11,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",11,"(0, 20)",37931,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,over_samp,norm_scale",11,"(0, 20)",37931,0.19812051001390094,-1.0,0.6289819593465962,0.7625623546457414,0.2373491575591985,0.2483468904241969,0.21533469945355188,0.23225312714488225,0.2373491575591985
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",11,"(0, 20)",37931,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
