pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,norm_scale,under_samp,no_sel",20,"(1, 0, 0, 0)",93851,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",93851,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0,"(0, 1, 0, 0)",93851,0.8313868129684613,0.08401593237860686,0.8011182423120852,1.5088580333852089,0.21436588103254745,0.27051671732522786,0.2982456140350877,0.284649776453055,0.2301792733199121
"loo_enc,median_imp,no_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",93851,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",93851,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",93851,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0,"(0, 1, 0, 0)",93851,0.8321873438621463,0.16618593414276953,0.6669731068819826,1.5620274159987924,0.2251109972677596,0.2311540037664833,0.21379781420765034,0.22261413294730345,0.22511099726775968
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0,"(0, 1, 0, 0)",93851,0.19930090817935808,-1.0,0.6222046639807737,0.7549503904765001,0.23621072404371585,0.2472552573084386,0.21416780510018216,0.2311265224751777,0.23621072404371574
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",93851,0.8241797675792353,0.17434685574443307,0.6524607955013347,1.5428520882363774,0.2258794398907103,0.2338913286998965,0.21078096539162108,0.2225504861602608,0.2258794398907103
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",93851,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",93851,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",93851,0.8154538871019561,0.16794941874936964,0.6379235244320196,1.4628966790798987,0.21148574561403524,0.21214150019517145,0.20988669590643289,0.21112738336841408,0.2114857456140352
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",93851,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",93851,0.8321873438621463,0.16618593414276953,0.6669731068819826,1.5620274159987924,0.2251109972677596,0.2311540037664833,0.21379781420765034,0.22261413294730345,0.22511099726775968
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",93851,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",93851,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"count_enc,mean_imp,norm_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",93851,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",93851,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"count_enc,mean_imp,norm_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",93851,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"loo_enc,median_imp,no_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",93851,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"woe_enc,median_imp,no_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",93851,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",93851,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",93851,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",93851,0.8007757588990486,0.18504455174800516,0.5714032267765891,1.4057530012305297,0.2008623633879781,0.20826195278719184,0.18801229508196726,0.19832902481748324,0.20086236338797814
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",93851,0.8321873438621463,0.16618593414276953,0.6669731068819826,1.5620274159987924,0.2251109972677596,0.2311540037664833,0.21379781420765034,0.22261413294730345,0.22511099726775968
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",93851,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",93851,0.8075244080330264,0.16972286794750502,0.5840883552294959,1.4013292740329144,0.19578210382513656,0.1957234250532258,0.1958674863387978,0.19581362507985586,0.1957821038251366
"loo_enc,median_imp,no_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",93851,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"count_enc,mean_imp,norm_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",93851,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",93851,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",93851,0.8059094520948558,0.1823299351519835,0.5765229306942344,1.4266720581871115,0.2018727231329691,0.20985565776901166,0.18806921675774133,0.1991357896164776,0.20187272313296906
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",93851,0.8308079972027254,0.1672772900110967,0.6660396885014044,1.5606191638100455,0.22646288706739526,0.2320819607060088,0.2159039162112932,0.2241165719917576,0.2264628870673953
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",93851,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"woe_enc,median_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",93851,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"count_enc,mean_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",93851,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"loo_enc,median_imp,no_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",93851,0.8028789826936585,0.1578515462638964,0.6236711388793823,1.359511446334273,0.1965078551912568,0.18673517948279855,0.21203324225865214,0.19961001887198634,0.1965078551912568
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",93851,0.8256075076403805,0.16284653759233866,0.6075151596555756,1.4731594497790326,0.20017930327868852,0.2019786187920447,0.1971197632058288,0.199585251621338,0.20017930327868852
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",93851,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",93851,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",93851,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"woe_enc,median_imp,no_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",93851,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",93851,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"count_enc,median_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",93851,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",93851,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",93851,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,median_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",93851,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",93851,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",93851,0.29581818077058303,-1.0,0.4834921995791566,0.696366131203088,0.3025387067395264,0.288194806878375,0.3364071038251367,0.3131599349148476,0.3025387067395264
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",93851,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",93851,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,median_imp,no_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",93851,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,median_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",93851,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",93851,0.7716926761379338,0.18113800591062232,0.555037038830519,1.2234732033604336,0.18152322404371585,0.17499936079332634,0.1915414389799636,0.1833729481122166,0.18152322404371585
"woe_enc,median_imp,no_scale,over_samp,no_sel",5,"(0, 1, 0, 0)",93851,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",93851,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",93851,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",93851,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",93851,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",93851,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,median_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",93851,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"woe_enc,median_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",93851,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",93851,0.7903159130436572,0.18982668142328885,0.5746685064469189,1.3668619418695214,0.20191541438979965,0.2088123729801304,0.19006147540983606,0.1995681968891988,0.2019154143897996
"woe_enc,median_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",93851,0.7779423736500711,0.17533444044169058,0.5619369445830129,1.2419805699391389,0.18132399817850636,0.17373314531367778,0.19293602003643,0.1834627349579689,0.1813239981785064
"woe_enc,median_imp,no_scale,over_samp,no_sel",6,"(0, 1, 0, 0)",93851,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",93851,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",6,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",93851,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",93851,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",93851,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",93851,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",93851,0.7846233012873001,0.19192458825237788,0.5682302412597885,1.3367079537479176,0.19888433515482687,0.20490208343793756,0.18866689435336972,0.1968933994120594,0.19888433515482687
"woe_enc,median_imp,no_scale,over_samp,no_sel",7,"(0, 1, 0, 0)",93851,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",93851,0.7769029963165499,0.17631913573016875,0.5638007357200964,1.2378124878568484,0.1816370673952641,0.1741894626554713,0.19304986338797825,0.18374885972576568,0.1816370673952641
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",93851,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,median_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",93851,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",7,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",93851,0.7898052072652798,0.18582129116540974,0.5784490003666631,1.3480692817056952,0.19827242714025506,0.20281191781465527,0.19034608378870665,0.1967187195226709,0.198272427140255
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",93851,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",93851,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,median_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",93851,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",93851,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",93851,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",93851,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 1, 0, 0)",93851,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"woe_enc,median_imp,no_scale,over_samp,no_sel",8,"(0, 1, 0, 0)",93851,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",93851,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",93851,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",93851,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",93851,0.7869699135840654,0.18835962585018567,0.5726011047492606,1.3347538825270389,0.19665015938069214,0.20225287350636767,0.18710154826958106,0.1948010418412916,0.19665015938069214
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",93851,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",93851,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",93851,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 1, 0, 0)",93851,0.8057029903831125,0.1821076186217691,0.5751384030461435,1.4221380469207872,0.20069159836065575,0.20858738051146195,0.18707308743169396,0.19802418915512335,0.20069159836065575
"woe_enc,median_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",93851,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,median_imp,no_scale,over_samp,no_sel",9,"(0, 1, 0, 0)",93851,0.7775989196177251,0.17515921366574078,0.568342733158479,1.2379251761784216,0.1818078324225865,0.17367733957919235,0.194245218579235,0.1841120444892035,0.1818078324225865
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",93851,0.3335370141335092,-1.0,0.4296332557616076,0.6750258839667356,0.3386839708561021,0.31574764934722394,0.4009847449908925,0.3612326462369725,0.33868397085610197
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",93851,0.29400354515387445,-1.0,0.4831666245260698,0.6941708980303434,0.30108720400728595,0.2862425568530371,0.3357809653916212,0.3119276374711125,0.30108720400728595
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",93851,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",93851,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",93851,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",93851,0.2920934970732838,-1.0,0.4877791582762474,0.6971474809258199,0.3021829462659381,0.28599254900480225,0.33993624772313297,0.3140564882015766,0.3021829462659381
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 1, 0, 0)",93851,0.33346408620528745,-1.0,0.42625578523508056,0.6704798771154226,0.33775899362477224,0.31465115881788563,0.4001593806921676,0.36027347279142913,0.3377589936247723
