pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 10)",83321,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(0, 10)",83321,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 10)",83321,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"loo_enc,median_imp,over_samp,quant_scale,no_sel",2,"(0, 10)",83321,0.13071833864355434,0.7589686681323765,0.06674215969251937,0.17606656219756842,0.2657142857142857,0.26493285515283643,0.26725446428571425,0.2661158879397859,0.2657142857142857
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 10)",83321,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",2,"(0, 10)",83321,0.124412607474704,0.7661312999993349,0.07583699737784029,0.1665598326388172,0.2638727678571428,0.25875939106234164,0.27437500000000004,0.26667102045036234,0.2638727678571429
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",2,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 10)",83321,0.1153827761563817,0.7770201866720718,0.05576996655001548,0.14936209457476576,0.26648437499999994,0.2558897132428889,0.2880580357142857,0.2723493673909438,0.266484375
"woe_enc,median_imp,over_samp,quant_scale,no_sel",2,"(0, 10)",83321,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 10)",83321,0.10850741814142677,0.7945181003297517,0.07188086447874711,0.14401524293112236,0.2740885416666667,0.26912908250969764,0.2847916666666667,0.2770819387987763,0.2740885416666667
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 10)",83321,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",3,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",3,"(0, 10)",83321,0.10850741814142677,0.7945181003297517,0.07188086447874711,0.14401524293112236,0.2740885416666667,0.26912908250969764,0.2847916666666667,0.2770819387987763,0.2740885416666667
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 10)",83321,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",3,"(0, 10)",83321,0.10726639739792462,0.7966313038628571,0.05532441233619608,0.14004194800073327,0.277109375,0.27250636708452675,0.28697916666666656,0.2798997268846383,0.277109375
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 10)",83321,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(0, 10)",83321,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 10)",83321,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 10)",83321,0.1153827761563817,0.7770201866720718,0.05576996655001548,0.14936209457476576,0.26648437499999994,0.2558897132428889,0.2880580357142857,0.2723493673909438,0.266484375
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 10)",83321,0.124412607474704,0.7661312999993349,0.07583699737784029,0.1665598326388172,0.2638727678571428,0.25875939106234164,0.27437500000000004,0.26667102045036234,0.2638727678571429
"woe_enc,median_imp,over_samp,quant_scale,no_sel",3,"(0, 10)",83321,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(0, 10)",83321,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 10)",83321,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 10)",83321,0.124412607474704,0.7661312999993349,0.07583699737784029,0.1665598326388172,0.2638727678571428,0.25875939106234164,0.27437500000000004,0.26667102045036234,0.2638727678571429
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",4,"(0, 10)",83321,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(0, 10)",83321,0.11202895374254546,0.7873860166531985,0.05269135908633188,0.1359631435372546,0.2515736607142857,0.24587071600338956,0.26265625000000004,0.2543817068399644,0.2515736607142857
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 10)",83321,0.10652813545830578,0.7981451936887606,0.050935203740814984,0.1293375877180081,0.2541629464285714,0.2492942338370124,0.26375,0.2566102733161629,0.2541629464285714
"woe_enc,median_imp,over_samp,quant_scale,no_sel",4,"(0, 10)",83321,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 10)",83321,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(0, 10)",83321,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",5,"(0, 10)",83321,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",5,"(0, 10)",83321,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"target_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 10)",83321,0.1142211465520296,0.7832634605978088,0.057296184408618236,0.14045058380366568,0.25123883928571433,0.2448752589120386,0.26357142857142857,0.25436478174828564,0.25123883928571433
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(0, 10)",83321,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",5,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(0, 10)",83321,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(0, 10)",83321,0.11202895374254546,0.7873860166531985,0.05269135908633188,0.1359631435372546,0.2515736607142857,0.24587071600338956,0.26265625000000004,0.2543817068399644,0.2515736607142857
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",5,"(0, 10)",83321,0.11876611090015593,0.7718067418591317,0.06157012407900377,0.1566962366003159,0.26751116071428577,0.257823294648783,0.28734375,0.2729117353246707,0.2675111607142857
"woe_enc,median_imp,over_samp,quant_scale,no_sel",5,"(0, 10)",83321,0.11099445795988096,0.7881922874268068,0.05572120609377961,0.13561683384954187,0.2609040178571428,0.2539019877887211,0.27495535714285724,0.2646072417281552,0.26090401785714284
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 10)",83321,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"target_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(0, 10)",83321,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",6,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(0, 10)",83321,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(0, 10)",83321,0.11202895374254546,0.7873860166531985,0.05269135908633188,0.1359631435372546,0.2515736607142857,0.24587071600338956,0.26265625000000004,0.2543817068399644,0.2515736607142857
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(0, 10)",83321,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(0, 10)",83321,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",6,"(0, 10)",83321,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(0, 10)",83321,0.1142211465520296,0.7832634605978088,0.057296184408618236,0.14045058380366568,0.25123883928571433,0.2448752589120386,0.26357142857142857,0.25436478174828564,0.25123883928571433
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",6,"(0, 10)",83321,0.11222441153041304,0.7855629854003965,0.0673671659238876,0.13958965308636487,0.2547433035714285,0.24737228282287105,0.26921874999999995,0.2584724036714394,0.2547433035714285
"target_enc,median_imp,over_samp,no_scale,no_sel",7,"(0, 10)",83321,0.1319625891199996,0.7538946682694085,0.07451111800715858,0.1905588998520224,0.2956361607142857,0.2911658923843918,0.3058705357142857,0.2986512537108585,0.2956361607142858
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 10)",83321,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(0, 10)",83321,0.11208931821385898,0.7869921985107191,0.059788108555419286,0.13838431688863068,0.2517299107142857,0.24559568501231546,0.2636607142857143,0.25475781413787746,0.2517299107142857
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",7,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",7,"(0, 10)",83321,0.12147032909624388,0.7665538657792411,0.06490639861813183,0.16119608108530814,0.26565848214285714,0.25514022053066515,0.28698660714285723,0.2714338493862177,0.26565848214285714
"woe_enc,median_imp,no_scale,no_sel,no_samp",7,"(0, 10)",83321,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",7,"(0, 10)",83321,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(0, 10)",83321,0.11412341718312673,0.7827331423620401,0.06901598595200352,0.14428393109264767,0.25412946428571426,0.24738446624231436,0.26734375,0.2575192762477431,0.2541294642857143
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",7,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",7,"(0, 10)",83321,0.11202895374254546,0.7873860166531985,0.05269135908633188,0.1359631435372546,0.2515736607142857,0.24587071600338956,0.26265625000000004,0.2543817068399644,0.2515736607142857
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(0, 10)",83321,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",8,"(0, 10)",83321,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 10)",83321,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_scale,over_samp,no_sel",8,"(0, 10)",83321,0.13422794870453478,0.7453351920035111,0.09570711697025897,0.1914366880322984,0.2641294642857143,0.2552026536765511,0.28220982142857143,0.2689862494656496,0.26412946428571443
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(0, 10)",83321,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(0, 10)",83321,0.11202895374254546,0.7873860166531985,0.05269135908633188,0.1359631435372546,0.2515736607142857,0.24587071600338956,0.26265625000000004,0.2543817068399644,0.2515736607142857
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",8,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"target_enc,median_imp,no_sel,over_samp,min_max_scale",8,"(0, 10)",83321,0.11122549385420334,0.7888169166071656,0.05683958090309975,0.1342173240793612,0.25112723214285715,0.24549964343091,0.26203125,0.2538814018716151,0.25112723214285715
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",8,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_scale,no_sel,no_samp",8,"(0, 10)",83321,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(0, 10)",83321,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",9,"(0, 10)",83321,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",9,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 10)",83321,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(0, 10)",83321,0.11367989088901685,0.7832984422664446,0.06585465707534473,0.14073349505779026,0.253671875,0.24677449626268844,0.2671875000000001,0.2571393669586404,0.253671875
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(0, 10)",83321,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_scale,no_sel,no_samp",9,"(0, 10)",83321,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",9,"(0, 10)",83321,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"woe_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 10)",83321,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_scale,no_sel,no_samp",10,"(0, 10)",83321,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",10,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 10)",83321,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",10,"(0, 10)",83321,0.15488037348747094,0.7084055078009335,0.10668055638640464,0.2280593847118934,0.26881696428571433,0.2583886899584651,0.2902455357142857,0.2747193405771183,0.2688169642857142
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(0, 10)",83321,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 10)",83321,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(0, 10)",83321,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",10,"(0, 10)",83321,0.1172839766714832,0.7771975754415467,0.07535172957856011,0.1480254071581004,0.2524107142857143,0.2455453443949266,0.26578125,0.25582576037981,0.2524107142857143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(0, 10)",83321,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",11,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",11,"(0, 10)",83321,0.11351098644226275,0.8621081326669687,0.06605250301598217,0.1989599433349216,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",11,"(0, 10)",83321,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 10)",83321,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
