pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,42505,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,42505,0.1998225772942776,1.5748278242250864,0.2004628154940936,0.3499025537535039,0.3415094180394273,0.3355567313804072,0.3595522211720225,0.3477828893951312,0.3415094180394273
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,accu_dp,42505,0.1111541184738334,1.316936984298695,0.0352110485901653,0.0947699376855405,0.1374603362138806,0.0737756431236622,0.2121590602214421,0.1485559186096035,0.1374603362138805
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",4,accu_dp,42505,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,median_imp,over_samp,min_max_scale,no_sel",4,accu_dp,42505,0.1947206060986104,1.5654944775942197,0.1903917236829607,0.3305589812645209,0.3176859662576686,0.3079361221295093,0.3430725971370144,0.325964149116309,0.3176859662576686
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,42505,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",4,accu_dp,42505,0.193078762994155,1.562940099353719,0.1865079153612122,0.3270563489985235,0.3190418370824812,0.3085093565930058,0.3465469495569188,0.3280686846946676,0.3190418370824813
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,accu_dp,42505,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",4,accu_dp,42505,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,accu_dp,42505,0.1987815886647481,1.583505571573593,0.1897401248063291,0.3415641154365505,0.3289099778459441,0.3194198463776599,0.3551891615541921,0.3377903490666733,0.3289099778459441
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,accu_dp,42505,0.1952723478851686,1.568266575079719,0.1862910474213796,0.3352951422344606,0.329063352079073,0.3198385767328542,0.3546672631220177,0.3377141702631799,0.329063352079073
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",4,accu_dp,42505,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",5,accu_dp,42505,0.1797728889736091,1.5158920813808283,0.1561396508149941,0.2915830839069494,0.2965820978186774,0.2830736989781003,0.327718132242672,0.3061158558374015,0.2965820978186774
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,accu_dp,42505,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",5,accu_dp,42505,0.1914365321631856,1.5408827347459515,0.1979319054580285,0.3303408717011765,0.33202219665985,0.325834033624005,0.3497869802317656,0.338030117117289,0.33202219665985
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,accu_dp,42505,0.1960775391210574,1.5735588382977852,0.1877982715100845,0.3371523825605297,0.329230572597137,0.3196363079534628,0.355823960463531,0.3382280417692577,0.3292305725971369
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",5,accu_dp,42505,0.1993734317274442,1.573017128177872,0.2026902339630568,0.3492106601625095,0.3415368451255738,0.3356287110728723,0.3594720496894409,0.3477738977161292,0.3415368451255737
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",5,accu_dp,42505,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",5,accu_dp,42505,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,accu_dp,42505,0.1111541184738334,1.316936984298695,0.0352110485901653,0.0947699376855405,0.1374603362138806,0.0737756431236622,0.2121590602214421,0.1485559186096035,0.1374603362138805
"target_enc,median_imp,over_samp,min_max_scale,no_sel",5,accu_dp,42505,0.1947206060986104,1.5654944775942197,0.1903917236829607,0.3305589812645209,0.3176859662576686,0.3079361221295093,0.3430725971370144,0.325964149116309,0.3176859662576686
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,accu_dp,42505,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,42505,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"target_enc,median_imp,no_sel,quant_scale,over_samp",6,accu_dp,42505,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",6,accu_dp,42505,0.1797728889736091,1.5158920813808283,0.1561396508149941,0.2915830839069494,0.2965820978186774,0.2830736989781003,0.327718132242672,0.3061158558374015,0.2965820978186774
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,42505,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,median_imp,min_max_scale,over_samp,no_sel",6,accu_dp,42505,0.1951221465895104,1.567559020955686,0.1898762121858933,0.3308800599877711,0.3173696319018405,0.3075462157131589,0.3428936605316973,0.3256859209323463,0.3173696319018406
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,42505,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",6,accu_dp,42505,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",6,accu_dp,42505,0.1914365321631856,1.5408827347459515,0.1979319054580285,0.3303408717011765,0.33202219665985,0.325834033624005,0.3497869802317656,0.338030117117289,0.33202219665985
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,accu_dp,42505,0.1111541184738334,1.316936984298695,0.0352110485901653,0.0947699376855405,0.1374603362138806,0.0737756431236622,0.2121590602214421,0.1485559186096035,0.1374603362138805
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,accu_dp,42505,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,median_imp,no_sel,quant_scale,over_samp",7,accu_dp,42505,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",7,accu_dp,42505,0.1797728889736091,1.5158920813808283,0.1561396508149941,0.2915830839069494,0.2965820978186774,0.2830736989781003,0.327718132242672,0.3061158558374015,0.2965820978186774
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,42505,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,median_imp,min_max_scale,over_samp,no_sel",7,accu_dp,42505,0.1951221465895104,1.567559020955686,0.1898762121858933,0.3308800599877711,0.3173696319018405,0.3075462157131589,0.3428936605316973,0.3256859209323463,0.3173696319018406
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",7,accu_dp,42505,0.1888563586298879,1.5453880773404525,0.1539293769326836,0.3124199141829955,0.3077006646216768,0.296554394191563,0.3350992672119973,0.3163741623775946,0.3077006646216768
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,accu_dp,42505,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,accu_dp,42505,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",7,accu_dp,42505,0.1041285415116365,1.299287164991198,0.031502466633774,0.0766227363975741,0.1277309134287661,0.0544315296041414,0.2099863667348328,0.1391831177686331,0.1277309134287661
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",7,accu_dp,42505,0.1988071013834563,1.568983708432202,0.2019120528130766,0.3475417656563624,0.3408689076346285,0.3351375104431242,0.3582566462167689,0.3469052621057398,0.3408689076346285
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,accu_dp,42505,0.1211155927783414,1.3539850694401754,0.0515759613191168,0.1260832699827412,0.1716513292433538,0.1120742094090281,0.2484385650988411,0.1859321338413457,0.1716513292433538
"target_enc,median_imp,no_sel,quant_scale,over_samp",8,accu_dp,42505,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",8,accu_dp,42505,0.1797728889736091,1.5158920813808283,0.1561396508149941,0.2915830839069494,0.2965820978186774,0.2830736989781003,0.327718132242672,0.3061158558374015,0.2965820978186774
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",8,accu_dp,42505,0.1976812855580048,1.5798650737970497,0.1923802790122993,0.3356573814387231,0.3176284509202454,0.3073647504409912,0.3442740286298568,0.3263267759346732,0.3176284509202454
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",8,accu_dp,42505,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",8,accu_dp,42505,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",8,accu_dp,42505,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,accu_dp,42505,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",8,accu_dp,42505,0.1034916308201447,1.2972437012439924,0.0306670814844923,0.0760555429735373,0.1281910361281526,0.0547513417471298,0.2106637695978186,0.1397171166885567,0.1281910361281526
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",8,accu_dp,42505,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,median_imp,min_max_scale,over_samp,no_sel",8,accu_dp,42505,0.1951221465895104,1.567559020955686,0.1898762121858933,0.3308800599877711,0.3173696319018405,0.3075462157131589,0.3428936605316973,0.3256859209323463,0.3173696319018406
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,42505,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"target_enc,median_imp,no_sel,quant_scale,over_samp",9,accu_dp,42505,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",9,accu_dp,42505,0.1976812855580048,1.5798650737970497,0.1923802790122993,0.3356573814387231,0.3176284509202454,0.3073647504409912,0.3442740286298568,0.3263267759346732,0.3176284509202454
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",9,accu_dp,42505,0.1797728889736091,1.5158920813808283,0.1561396508149941,0.2915830839069494,0.2965820978186774,0.2830736989781003,0.327718132242672,0.3061158558374015,0.2965820978186774
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,accu_dp,42505,0.1038858069744716,1.2965519934358063,0.0305681401407471,0.0782087055657898,0.1283827539195636,0.0573634104388674,0.2086081288343557,0.1395850409529455,0.1283827539195636
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",9,accu_dp,42505,0.1930479157152026,1.5618683263424915,0.1881907771150295,0.327832817666037,0.3180949642126789,0.3076818751398024,0.3451708418541239,0.3269507313319614,0.3180949642126789
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",9,accu_dp,42505,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",9,accu_dp,42505,0.1884069824839046,1.5484581125912098,0.1559524190969379,0.3110902483948235,0.3064960378323108,0.2939406412907981,0.3369653203817314,0.3161323066369956,0.3064960378323108
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,accu_dp,42505,0.1045957755740462,1.2988367657419475,0.0306203572811295,0.0782926791939976,0.1284296182685752,0.0576648897882438,0.2084185412406271,0.1395982395192865,0.1284296182685752
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,42505,0.1982384674959017,1.5813761324548798,0.1899022175031984,0.3408025576266566,0.3289376704158146,0.3194176286557813,0.3552978016359918,0.3378480682443897,0.3289376704158146
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,42505,0.1976812855580048,1.5798650737970497,0.1923802790122993,0.3356573814387231,0.3176284509202454,0.3073647504409912,0.3442740286298568,0.3263267759346732,0.3176284509202454
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",10,accu_dp,42505,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",10,accu_dp,42505,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,accu_dp,42505,0.1038184967493764,1.297360117634407,0.0289664099748792,0.0770904367573018,0.1294457225630538,0.0574915806799022,0.2107511077027948,0.1409052602249914,0.1294457225630538
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",10,accu_dp,42505,0.1923849773543832,1.5594341016203503,0.1866327287068399,0.3259425424711925,0.3192388803680982,0.3088112436919569,0.346510736196319,0.3281914750782504,0.3192388803680982
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",10,accu_dp,42505,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"target_enc,median_imp,no_sel,quant_scale,over_samp",10,accu_dp,42505,0.1806733655050599,1.5193630170078924,0.1584258561673421,0.2933587217065317,0.2964340490797547,0.2828995436602706,0.3276052317655078,0.305974383646664,0.2964340490797547
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",10,accu_dp,42505,0.1797728889736091,1.5158920813808283,0.1561396508149941,0.2915830839069494,0.2965820978186774,0.2830736989781003,0.327718132242672,0.3061158558374015,0.2965820978186774
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,42505,0.1953688176531067,1.5688121834776247,0.1870675320965671,0.3356632427274824,0.3291986196319018,0.3199048121241762,0.3549995739604635,0.3379211667839204,0.3291986196319018
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",10,accu_dp,42505,0.1045957755740462,1.2988367657419475,0.0306203572811295,0.0782926791939976,0.1284296182685752,0.0576648897882438,0.2084185412406271,0.1395982395192865,0.1284296182685752
"target_enc,median_imp,over_samp,min_max_scale,no_sel",11,accu_dp,42505,0.1947206060986104,1.5654944775942197,0.1903917236829607,0.3305589812645209,0.3176859662576686,0.3079361221295093,0.3430725971370144,0.325964149116309,0.3176859662576686
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",11,accu_dp,42505,0.1187224564909515,1.3575110524153855,0.0525011931840838,0.1211902563287354,0.1688277522154056,0.0976806433887154,0.2572490627130197,0.1852089296733581,0.1688277522154055
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",11,accu_dp,42505,0.193828818075044,1.5650888413879245,0.1879907748944626,0.3283052892504884,0.3188149710293115,0.308442767968829,0.3458908486707567,0.3276900028001537,0.3188149710293114
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",11,accu_dp,42505,0.1034393788100515,1.295862841254001,0.0289739781336549,0.0766519074961876,0.1289174335378323,0.0571707410280816,0.2099288513974097,0.1402857275860536,0.1289174335378322
