pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",1,"(0, 20)",58879,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",1,"(0, 20)",58879,0.4728701823905483,-1.0,0.2201726281560826,0.3480464107487507,0.1736197846340804,0.1392607526600002,0.220298575479341,0.1819772521920964,0.1736197846340804
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",1,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 20)",58879,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 20)",58879,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",1,"(0, 20)",58879,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 20)",58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,mean_imp,under_samp,no_scale,no_sel",1,"(0, 20)",58879,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",1,"(0, 20)",58879,0.1103621348536305,1.3149875101779425,0.03505207312395,0.0938710968970517,0.1368590500945179,0.0721900449450947,0.2124291115311909,0.1480449129582961,0.1368590500945179
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",2,"(0, 20)",58879,0.2002706804551785,1.5763963459466543,0.2042061736865068,0.3502062884230066,0.3404228834728597,0.3343199747296295,0.3588180191736429,0.3468033132467787,0.3404228834728598
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,"(0, 20)",58879,0.1030675047676775,1.295701571325521,0.0307428400262151,0.0755164647349807,0.1276904396728015,0.0541499326575285,0.2101631731424676,0.1391700573235772,0.1276904396728015
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(0, 20)",58879,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",2,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",2,"(0, 20)",58879,0.1206778726701377,1.3522740416523624,0.0522794430083806,0.1265257958067682,0.1724139400136332,0.1130129704204392,0.249154311520109,0.1867452923146133,0.1724139400136332
"target_enc,median_imp,norm_scale,no_sel,no_samp",2,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",2,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 20)",58879,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"loo_enc,mean_imp,under_samp,no_scale,no_sel",2,"(0, 20)",58879,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",3,"(0, 20)",58879,0.0759825587914747,1.2324359486848409,0.0061015676330548,0.0298140626329648,0.1455201942740286,0.0308039421897717,0.2677679788684389,0.1657935087781862,0.1455201942740286
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 20)",58879,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 20)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",3,"(0, 20)",58879,0.1231878620833233,1.360514807179849,0.0503148078771541,0.1385243244126145,0.1961113241308792,0.1417257515878238,0.2720070722563054,0.2122208521824324,0.1961113241308792
"target_enc,median_imp,no_samp,no_sel,norm_scale",3,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",3,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(0, 20)",58879,0.1206778726701377,1.3522740416523624,0.0522794430083806,0.1265257958067682,0.1724139400136332,0.1130129704204392,0.249154311520109,0.1867452923146133,0.1724139400136332
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,norm_scale,no_sel,no_samp",3,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,no_samp,no_sel,norm_scale",4,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 20)",58879,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(0, 20)",58879,0.1206778726701377,1.3522740416523624,0.0522794430083806,0.1265257958067682,0.1724139400136332,0.1130129704204392,0.249154311520109,0.1867452923146133,0.1724139400136332
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,"(0, 20)",58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,"(0, 20)",58879,0.1248970154418396,1.366586129112926,0.0504645642626445,0.1436125210453048,0.2058613792870645,0.1533822793263473,0.2815538077234674,0.2227193084434785,0.2058613792870644
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,median_imp,norm_scale,no_sel,no_samp",4,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(0, 20)",58879,0.122810471924241,1.359024248191494,0.0505995312114677,0.140608081152777,0.205097640426681,0.1525952764580295,0.2806550432082096,0.2218615535903579,0.2050976404266809
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",5,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",5,"(0, 20)",58879,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"target_enc,median_imp,no_samp,norm_scale,no_sel",5,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 20)",58879,0.1229289480536937,1.3602693924296905,0.0528155272468019,0.1333907341512819,0.1840948217661354,0.1269926559617688,0.2606248312179314,0.1993509748498879,0.1840948217661355
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(0, 20)",58879,0.1938833348852315,1.5540711448831264,0.1929823948956069,0.3384010856866362,0.3433596914663786,0.3368976640023793,0.3630966446124764,0.3502789626217766,0.3433596914663785
"target_enc,median_imp,norm_scale,no_sel,no_samp",5,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,"(0, 20)",58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,norm_scale,no_sel,no_samp",6,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,no_scale,k_best_sel,under_samp",6,"(0, 20)",58879,0.1847611353052843,1.6147098079630509,0.1580845877481779,0.3063531496479388,0.3100231231433972,0.276368097196188,0.3852492911153118,0.3352463747712632,0.3100231231433972
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(0, 20)",58879,0.1229289480536937,1.3602693924296905,0.0528155272468019,0.1333907341512819,0.1840948217661354,0.1269926559617688,0.2606248312179314,0.1993509748498879,0.1840948217661355
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",6,"(0, 20)",58879,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,"(0, 20)",58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,median_imp,no_samp,no_sel,norm_scale",6,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 20)",58879,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"target_enc,median_imp,no_scale,k_best_sel,under_samp",7,"(0, 20)",58879,0.1847611353052843,1.6147098079630509,0.1580845877481779,0.3063531496479388,0.3100231231433972,0.276368097196188,0.3852492911153118,0.3352463747712632,0.3100231231433972
"target_enc,median_imp,norm_scale,no_sel,no_samp",7,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,"(0, 20)",58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_samp,no_sel,norm_scale",7,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",7,"(0, 20)",58879,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",8,"(0, 20)",58879,0.1093300402886847,1.3149093256421738,0.0098920251236015,0.1025311426747604,0.1837614771806643,0.1239451061331196,0.2632831487982717,0.1996376912649424,0.1837614771806643
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,"(0, 20)",58879,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(0, 20)",58879,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"target_enc,median_imp,no_samp,norm_scale,no_sel",8,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",8,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,norm_scale,no_sel,no_samp",8,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_samp,no_sel,norm_scale",8,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(0, 20)",58879,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(0, 20)",58879,0.517900610021419,-1.0,0.4226699980872228,0.8737720288317677,0.4434200310559005,0.4445403976367846,0.4332720091817446,0.4389656865225456,0.4434200310559005
"target_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 20)",58879,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"target_enc,median_imp,no_samp,no_sel,norm_scale",9,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",9,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",9,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,norm_scale,no_sel,no_samp",9,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,no_samp,no_sel,norm_scale",10,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,norm_scale,no_sel,no_samp",10,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",58879,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",10,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,median_imp,no_samp,quant_scale,no_sel",10,"(0, 20)",58879,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",11,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,median_imp,no_samp,norm_scale,no_sel",11,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",11,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",11,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_samp,no_sel,norm_scale",11,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",11,"(0, 20)",58879,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,norm_scale,no_sel,no_samp",11,"(0, 20)",58879,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"target_enc,median_imp,k_best_sel,no_scale,no_samp",11,"(0, 20)",58879,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",11,"(0, 20)",58879,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",12,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",12,"(0, 20)",58879,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",12,"(0, 20)",58879,0.0745152354570636,-1.0,0.7941851568477438,0.7941851568477438,0.2685269070483787,0.0,0.8004320820955974,0.667266996848267,0.4002160410477986
