pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",2,"(0, 20)",20380,0.8331769558851342,0.16344975914254614,0.6721660038587235,1.5576622416189725,0.2233644005847952,0.2269004397749791,0.21637426900584802,0.22179585900950013,0.2233644005847952
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,"(0, 20)",20380,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 20)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",2,"(0, 20)",20380,0.8302707132613398,0.16389284442231175,0.6774256063708314,1.5550009695057396,0.2270879020467834,0.2304496643475762,0.22053179824561397,0.2256000553634804,0.22708790204678336
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(0, 20)",20380,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(0, 20)",20380,0.8329525970170462,0.166961743883802,0.6630563570318304,1.558811787943511,0.22306181693989066,0.22993077258833625,0.2102971311475411,0.22026914260879885,0.22306181693989072
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",3,"(0, 20)",20380,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 20)",20380,0.299819498376244,-1.0,0.4789277522935779,0.6961715189368052,0.3160864400584795,0.2920658557214218,0.3735380116959064,0.33533977009132976,0.3160864400584795
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(0, 20)",20380,0.8298806550104704,0.16913283433854365,0.6565459256998858,1.5472556671375368,0.22297605994152048,0.23007905536889844,0.2093841374269007,0.21998644737891015,0.2229760599415204
"woe_enc,median_imp,norm_scale,over_samp,no_sel",3,"(0, 20)",20380,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(0, 20)",20380,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",3,"(0, 20)",20380,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"count_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 20)",20380,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",3,"(0, 20)",20380,0.32938787753918675,-1.0,0.439506880733945,0.6823946271006983,0.34110014619883017,0.3161038503375821,0.4088998538011698,0.36590478645083596,0.34110014619883017
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,"(0, 20)",20380,0.8331769558851342,0.16344975914254614,0.6721660038587235,1.5576622416189725,0.2233644005847952,0.2269004397749791,0.21637426900584802,0.22179585900950013,0.2233644005847952
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,"(0, 20)",20380,0.8329525970170462,0.166961743883802,0.6630563570318304,1.558811787943511,0.22306181693989066,0.22993077258833625,0.2102971311475411,0.22026914260879885,0.22306181693989072
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",4,"(0, 20)",20380,0.3257713882935604,-1.0,0.4333428899082569,0.6691488769947722,0.3359374999999999,0.3094989594419029,0.4051078216374273,0.3608932529097362,0.33593749999999983
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",4,"(0, 20)",20380,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"woe_enc,median_imp,norm_scale,under_samp,no_sel",4,"(0, 20)",20380,0.299819498376244,-1.0,0.4789277522935779,0.6961715189368052,0.3160864400584795,0.2920658557214218,0.3735380116959064,0.33533977009132976,0.3160864400584795
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(0, 20)",20380,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",4,"(0, 20)",20380,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",4,"(0, 20)",20380,0.2045060658578853,-1.0,0.5871559633027519,0.7431388692856585,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,"(0, 20)",20380,0.8331769558851342,0.16344975914254614,0.6721660038587235,1.5576622416189725,0.2233644005847952,0.2269004397749791,0.21637426900584802,0.22179585900950013,0.2233644005847952
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",4,"(0, 20)",20380,0.32938787753918675,-1.0,0.439506880733945,0.6823946271006983,0.34110014619883017,0.3161038503375821,0.4088998538011698,0.36590478645083596,0.34110014619883017
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",4,"(0, 20)",20380,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,norm_scale,over_samp,no_sel",4,"(0, 20)",20380,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(0, 20)",20380,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",5,"(0, 20)",20380,0.32938787753918675,-1.0,0.439506880733945,0.6823946271006983,0.34110014619883017,0.3161038503375821,0.4088998538011698,0.36590478645083596,0.34110014619883017
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(0, 20)",20380,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",5,"(0, 20)",20380,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",5,"(0, 20)",20380,0.3235810957933973,-1.0,0.44266055045871533,0.6789728429212429,0.33504660087719285,0.3091338289136223,0.4026407163742695,0.3593152494126538,0.33504660087719285
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",5,"(0, 20)",20380,0.3992561639017096,-1.0,0.3821674311926606,0.699669945253578,0.3003243786549709,0.3320660065855591,0.20540935672514632,0.2742944800111756,0.3003243786549709
"woe_enc,median_imp,norm_scale,under_samp,no_sel",5,"(0, 20)",20380,0.299819498376244,-1.0,0.4789277522935779,0.6961715189368052,0.3160864400584795,0.2920658557214218,0.3735380116959064,0.33533977009132976,0.3160864400584795
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(0, 20)",20380,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,norm_scale,over_samp,no_sel",5,"(0, 20)",20380,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",5,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 20)",20380,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",6,"(0, 20)",20380,0.32509869832490274,-1.0,0.4392201834862387,0.6761567690719918,0.336440058479532,0.3100283448448987,0.4057017543859652,0.3614616544065418,0.336440058479532
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",6,"(0, 20)",20380,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",6,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",6,"(0, 20)",20380,0.3012850000286149,-1.0,0.4796444954128442,0.6989223545799509,0.31905610380116944,0.2972322952067532,0.3726242690058479,0.3371151874378462,0.3190561038011695
"target_enc,median_imp,norm_scale,over_samp,no_sel",6,"(0, 20)",20380,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",6,"(0, 20)",20380,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",6,"(0, 20)",20380,0.32938787753918675,-1.0,0.439506880733945,0.6823946271006983,0.34110014619883017,0.3161038503375821,0.4088998538011698,0.36590478645083596,0.34110014619883017
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(0, 20)",20380,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",6,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 20)",20380,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"target_enc,median_imp,norm_scale,under_samp,no_sel",7,"(0, 20)",20380,0.32971442902191905,-1.0,0.4314793577981652,0.6714832311651302,0.3391355994152045,0.3140131140224872,0.4065241228070178,0.3636361991527951,0.3391355994152045
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(0, 20)",20380,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(0, 20)",20380,0.3012850000286149,-1.0,0.4796444954128442,0.6989223545799509,0.31905610380116944,0.2972322952067532,0.3726242690058479,0.3371151874378462,0.3190561038011695
"target_enc,median_imp,norm_scale,over_samp,no_sel",7,"(0, 20)",20380,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 20)",20380,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",7,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",7,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",7,"(0, 20)",20380,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(0, 20)",20380,0.39169747220365736,-1.0,0.3897059000945598,0.6995683466757566,0.27823315118397085,0.3243490591406125,0.14714253187613846,0.2460600093964388,0.27823315118397085
"target_enc,median_imp,norm_scale,over_samp,no_sel",8,"(0, 20)",20380,0.3348703881280524,-1.0,0.4205982361545813,0.6638207254708207,0.33602288251366136,0.3131390894988081,0.39734175774134783,0.3580193911032529,0.3360228825136613
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 20)",20380,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 20)",20380,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",8,"(0, 20)",20380,0.3012850000286149,-1.0,0.4796444954128442,0.6989223545799509,0.31905610380116944,0.2972322952067532,0.3726242690058479,0.3371151874378462,0.3190561038011695
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",8,"(0, 20)",20380,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(0, 20)",20380,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",8,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",8,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"target_enc,median_imp,norm_scale,under_samp,no_sel",8,"(0, 20)",20380,0.32971442902191905,-1.0,0.4314793577981652,0.6714832311651302,0.3391355994152045,0.3140131140224872,0.4065241228070178,0.3636361991527951,0.3391355994152045
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(0, 20)",20380,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",9,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 20)",20380,0.2991142959585703,-1.0,0.478211009174312,0.6942595072185902,0.3158580043859649,0.2925802927625257,0.3717105263157894,0.3345296308246157,0.3158580043859649
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 20)",20380,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",9,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 20)",20380,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(0, 20)",20380,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",9,"(0, 20)",20380,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",9,"(0, 20)",20380,0.3012850000286149,-1.0,0.4796444954128442,0.6989223545799509,0.31905610380116944,0.2972322952067532,0.3726242690058479,0.3371151874378462,0.3190561038011695
"target_enc,median_imp,norm_scale,under_samp,no_sel",9,"(0, 20)",20380,0.32971442902191905,-1.0,0.4314793577981652,0.6714832311651302,0.3391355994152045,0.3140131140224872,0.4065241228070178,0.3636361991527951,0.3391355994152045
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",9,"(0, 20)",20380,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"woe_enc,median_imp,norm_scale,over_samp,no_sel",10,"(0, 20)",20380,0.2892566596389717,-1.0,0.4890572268015353,0.6957212225280313,0.3013860428051002,0.2839231035408313,0.3418146630236795,0.3141164769156697,0.3013860428051003
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(0, 20)",20380,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",10,"(0, 20)",20380,0.3010099106368757,-1.0,0.4786410550458715,0.6968673063745071,0.3184164839181285,0.29428385582257555,0.3769188596491228,0.3382142499504179,0.31841648391812866
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 20)",20380,0.2963462872164295,-1.0,0.4778330181508194,0.6901059882362892,0.30154257741347906,0.28757592453150044,0.3343863843351548,0.3118100889116311,0.30154257741347906
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",10,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(0, 20)",20380,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 20)",20380,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",10,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",10,"(0, 20)",20380,0.3012850000286149,-1.0,0.4796444954128442,0.6989223545799509,0.31905610380116944,0.2972322952067532,0.3726242690058479,0.3371151874378462,0.3190561038011695
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",10,"(0, 20)",20380,0.8296454964955025,0.16847217786681026,0.6643488896326337,1.5551665022849803,0.2255573830409355,0.23163409326711315,0.21381578947368424,0.2229299102541172,0.2255573830409355
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",11,"(0, 20)",20380,0.2060280618916034,-1.0,0.610665137614679,0.7481890954519483,0.24668768274853806,0.2519165291809565,0.2358826754385965,0.2441138470577144,0.24668768274853806
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",11,"(0, 20)",20380,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",11,"(0, 20)",20380,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",11,"(0, 20)",20380,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
