pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",2,"(1, 0, 0, 0)",5696,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(1, 0, 0, 0)",5696,0.19442562831607207,0.643208952456065,0.1811965037039253,0.3302982670557314,0.3190736607142857,0.3115673348239567,0.3387276785714285,0.3254669868605677,0.3190736607142858
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",2,"(1, 0, 0, 0)",5696,0.1280815560126405,0.7605085695135593,0.08547653808399522,0.18246501615690933,0.28453125,0.2803682281696004,0.2940104166666667,0.2872931573991377,0.28453125
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(1, 0, 0, 0)",5696,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(1, 0, 0, 0)",5696,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",2,"(1, 0, 0, 0)",5696,0.20387997744939385,0.640571951752855,0.21060274575756904,0.35788707737772363,0.3316145833333334,0.3302953260286473,0.3351041666666667,0.3328209708635261,0.3316145833333334
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",2,"(1, 0, 0, 0)",5696,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"target_enc,median_imp,no_sel,quant_scale,under_samp",2,"(1, 0, 0, 0)",5696,0.1235159418579952,0.7684806725847597,0.0837289151546459,0.17212097889449884,0.28375,0.2797652671836426,0.2927604166666667,0.28637911485096385,0.28375
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,median_imp,under_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",5696,0.11755253140528882,0.7795377187177059,0.07255841124936181,0.16606749549932578,0.2977083333333333,0.2947234711775497,0.30494791666666665,0.29996600103002496,0.2977083333333333
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",3,"(1, 0, 0, 0)",5696,0.19442562831607207,0.643208952456065,0.1811965037039253,0.3302982670557314,0.3190736607142857,0.3115673348239567,0.3387276785714285,0.3254669868605677,0.3190736607142858
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,median_imp,no_sel,no_scale,under_samp",3,"(1, 0, 0, 0)",5696,0.14191833574713528,0.7451705451927788,0.08601484443196293,0.21805543836058575,0.3093229166666667,0.3112229079189154,0.30421875,0.3078106253394902,0.3093229166666667
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",3,"(1, 0, 0, 0)",5696,0.1280815560126405,0.7605085695135593,0.08547653808399522,0.18246501615690933,0.28453125,0.2803682281696004,0.2940104166666667,0.2872931573991377,0.28453125
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(1, 0, 0, 0)",5696,0.14094704377331546,0.7446500165453351,0.08834791060660058,0.22032996425951373,0.3122916666666667,0.3122244195376634,0.31234375000000003,0.3123863182267363,0.3122916666666667
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",3,"(1, 0, 0, 0)",5696,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",5696,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",3,"(1, 0, 0, 0)",5696,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",4,"(1, 0, 0, 0)",5696,0.14347406581263464,0.7285233177539175,0.14298213383024394,0.22484395476304564,0.30510416666666673,0.29667096472951265,0.32583333333333336,0.31163523386577274,0.3051041666666668
"target_enc,median_imp,no_sel,no_scale,under_samp",4,"(1, 0, 0, 0)",5696,0.14191833574713528,0.7451705451927788,0.08601484443196293,0.21805543836058575,0.3093229166666667,0.3112229079189154,0.30421875,0.3078106253394902,0.3093229166666667
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,median_imp,no_sel,no_scale,under_samp",4,"(1, 0, 0, 0)",5696,0.1185075472420215,0.7772440309481862,0.07396881426280262,0.17147064552270944,0.2994010416666668,0.29524526949246976,0.309375,0.3024622824005848,0.2994010416666668
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",4,"(1, 0, 0, 0)",5696,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,median_imp,under_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",5696,0.3228514702403931,-1.0,0.5966708518355145,0.857135301376799,0.4543749999999999,0.4330183095063335,0.6134895833333336,0.5406304075239373,0.454375
"onehot_enc,median_imp,under_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",5696,0.11755253140528882,0.7795377187177059,0.07255841124936181,0.16606749549932578,0.2977083333333333,0.2947234711775497,0.30494791666666665,0.29996600103002496,0.2977083333333333
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",5696,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",5696,0.12648216598399808,0.7601220558158531,0.06491029322326247,0.1664760656592516,0.2623549107142858,0.2548676997463205,0.2775,0.26637785382724666,0.2623549107142857
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",5696,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,median_imp,no_sel,no_scale,under_samp",5,"(1, 0, 0, 0)",5696,0.14191833574713528,0.7451705451927788,0.08601484443196293,0.21805543836058575,0.3093229166666667,0.3112229079189154,0.30421875,0.3078106253394902,0.3093229166666667
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",5,"(1, 0, 0, 0)",5696,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",5696,0.11827599040071796,0.776812193615514,0.07202913232056793,0.1638495547712139,0.2954947916666665,0.29102790839920684,0.3059375,0.2986510418239165,0.2954947916666666
"onehot_enc,median_imp,no_sel,no_scale,under_samp",5,"(1, 0, 0, 0)",5696,0.1185075472420215,0.7772440309481862,0.07396881426280262,0.17147064552270944,0.2994010416666668,0.29524526949246976,0.309375,0.3024622824005848,0.2994010416666668
"onehot_enc,median_imp,under_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",5696,0.11755253140528882,0.7795377187177059,0.07255841124936181,0.16606749549932578,0.2977083333333333,0.2947234711775497,0.30494791666666665,0.29996600103002496,0.2977083333333333
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,under_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",5696,0.3228514702403931,-1.0,0.5966708518355145,0.857135301376799,0.4543749999999999,0.4330183095063335,0.6134895833333336,0.5406304075239373,0.454375
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",5696,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"count_enc,median_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",5696,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",5696,0.10079476390836838,0.875137545607229,0.05997068764394466,0.16799700975355594,0.24600000000000036,0.20747422680412356,0.12142857142857165,0.1666666666666666,0.329047619047619
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",5696,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(1, 0, 0, 0)",5696,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",5696,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(1, 0, 0, 0)",5696,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",5696,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,median_imp,no_sel,no_scale,under_samp",6,"(1, 0, 0, 0)",5696,0.14191833574713528,0.7451705451927788,0.08601484443196293,0.21805543836058575,0.3093229166666667,0.3112229079189154,0.30421875,0.3078106253394902,0.3093229166666667
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",5696,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",5696,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,median_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",5696,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",7,"(1, 0, 0, 0)",5696,0.11739505253036735,0.7798621423700391,0.07566959597174341,0.16668846695497985,0.292890625,0.2895733499452716,0.30062500000000003,0.29521626954125946,0.292890625
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",5696,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(1, 0, 0, 0)",5696,0.12223002044068515,0.76976412156617,0.08041255100252996,0.1775466292483631,0.29903645833333325,0.2949028480083549,0.3091666666666666,0.3021834857865605,0.29903645833333325
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(1, 0, 0, 0)",5696,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(1, 0, 0, 0)",5696,0.12223002044068515,0.76976412156617,0.08041255100252996,0.1775466292483631,0.29903645833333325,0.2949028480083549,0.3091666666666666,0.3021834857865605,0.29903645833333325
"target_enc,median_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",5696,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,median_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",5696,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(1, 0, 0, 0)",5696,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",5696,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",5696,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(1, 0, 0, 0)",5696,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",5696,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",5696,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",5696,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,median_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",5696,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",5696,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"target_enc,median_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",5696,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",5696,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",5696,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,median_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",5696,0.09050958391771856,0.8976203067160229,0.05921295326972356,0.17223471223989506,0.2780000000000002,0.2535046728971966,0.08714285714285719,0.17866323907455015,0.4052380952380947
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",5696,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(1, 0, 0, 0)",5696,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",5696,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,median_imp,under_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",5696,0.1816319803999774,0.6806198627479761,0.16874693914014186,0.3142240273768487,0.3483333333333334,0.350135109088718,0.3422916666666666,0.34628842684273564,0.3483333333333334
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",5696,0.06489013557737255,0.9252517636921742,0.02632129931504805,0.1210424674787447,0.2680000000000003,0.2452830188679247,0.08571428571428573,0.17312661498708,0.3895238095238094
