pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",1,"(1, 0, 0, 0)",36464,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(1, 0, 0, 0)",36464,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",1,"(1, 0, 0, 0)",36464,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",1,"(1, 0, 0, 0)",36464,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",1,"(1, 0, 0, 0)",36464,0.8320971104034833,0.1677892744938708,0.6667034267575876,1.5600290440415379,0.22476946721311475,0.23164981228115586,0.2118340163934426,0.22191032346797415,0.2247694672131148
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",1,"(1, 0, 0, 0)",36464,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1,"(1, 0, 0, 0)",36464,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(1, 0, 0, 0)",36464,0.8320971104034833,0.1677892744938708,0.6667034267575876,1.5600290440415379,0.22476946721311475,0.23164981228115586,0.2118340163934426,0.22191032346797415,0.2247694672131148
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",2,"(1, 0, 0, 0)",36464,0.8239902963551058,0.1719723723467777,0.6618290759824222,1.5322884776918237,0.22531022313296895,0.23158375810078205,0.21348474499089254,0.22268799342672652,0.225310223132969
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",2,"(1, 0, 0, 0)",36464,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(1, 0, 0, 0)",36464,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",2,"(1, 0, 0, 0)",36464,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(1, 0, 0, 0)",36464,0.3177726589024511,-1.0,0.4508314220183486,0.6822954303895761,0.33159722222222204,0.3040867514207621,0.4015442251461992,0.3565248039944145,0.3315972222222221
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(1, 0, 0, 0)",36464,0.8162463499801345,0.16809131325905038,0.6049994832066777,1.4524567941725033,0.2041986476608189,0.20646009654935624,0.2000639619883042,0.20334560970532445,0.2041986476608189
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(1, 0, 0, 0)",36464,0.8240768237581152,0.16311154887029652,0.6112165097606995,1.4713223086685818,0.20200079690346093,0.20284124700932246,0.2004781420765028,0.2017059204626054,0.20200079690346093
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(1, 0, 0, 0)",36464,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",2,"(1, 0, 0, 0)",36464,0.8216818845463157,0.1647684867089298,0.6089301886049534,1.4668295703446466,0.20227978801169608,0.20337854236992,0.20010964912280715,0.20182580735194905,0.20227978801169608
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(1, 0, 0, 0)",36464,0.8239902963551058,0.1719723723467777,0.6618290759824222,1.5322884776918237,0.22531022313296895,0.23158375810078205,0.21348474499089254,0.22268799342672652,0.225310223132969
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(1, 0, 0, 0)",36464,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",3,"(1, 0, 0, 0)",36464,0.8159580231333731,0.17587116684686038,0.6300190475252982,1.4872132625439884,0.21600877192982465,0.22248122562906214,0.2039473684210528,0.2134234837942349,0.2160087719298247
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",36464,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",3,"(1, 0, 0, 0)",36464,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",3,"(1, 0, 0, 0)",36464,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",3,"(1, 0, 0, 0)",36464,0.8320971104034833,0.1677892744938708,0.6667034267575876,1.5600290440415379,0.22476946721311475,0.23164981228115586,0.2118340163934426,0.22191032346797415,0.2247694672131148
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",3,"(1, 0, 0, 0)",36464,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",36464,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",36464,0.3335253332156788,-1.0,0.4237631883535516,0.6672527716868849,0.33656363843351544,0.3135568475882918,0.3983378870673953,0.35876374727335514,0.33656363843351544
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",4,"(1, 0, 0, 0)",36464,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",4,"(1, 0, 0, 0)",36464,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",36464,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,"(1, 0, 0, 0)",36464,0.8239902963551058,0.1719723723467777,0.6618290759824222,1.5322884776918237,0.22531022313296895,0.23158375810078205,0.21348474499089254,0.22268799342672652,0.225310223132969
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(1, 0, 0, 0)",36464,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",4,"(1, 0, 0, 0)",36464,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(1, 0, 0, 0)",36464,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",36464,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",36464,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",36464,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",5,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(1, 0, 0, 0)",36464,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",36464,0.33191829912803084,-1.0,0.4291857798165137,0.6718294622155068,0.3407803362573097,0.3162749222007821,0.4072094298245618,0.3650205194663052,0.3407803362573097
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",5,"(1, 0, 0, 0)",36464,0.820022356250419,0.15998382607211792,0.6076445646866824,1.4413933776021617,0.1979878187613843,0.19513975254356872,0.2025842440801457,0.1989068533239705,0.19798781876138435
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",5,"(1, 0, 0, 0)",36464,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",36464,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",36464,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(1, 0, 0, 0)",36464,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(1, 0, 0, 0)",36464,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(1, 0, 0, 0)",36464,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",36464,0.33543916010895103,-1.0,0.4219676877739221,0.6666925809363149,0.33632172131147553,0.3138818535724985,0.3966871584699455,0.3579680770846131,0.3363217213114754
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",36464,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(1, 0, 0, 0)",36464,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(1, 0, 0, 0)",36464,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",6,"(1, 0, 0, 0)",36464,0.8075396119514003,0.17985502848559534,0.6201614374706304,1.4515843066539162,0.21402550091074685,0.22042319170942176,0.20258424408014566,0.2116405991479396,0.21402550091074685
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",6,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",6,"(1, 0, 0, 0)",36464,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",36464,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(1, 0, 0, 0)",36464,0.33487500355795896,-1.0,0.41779071090597386,0.6607127194529825,0.33347563752276865,0.3111795080378464,0.3925887978142077,0.3544664887347649,0.33347563752276865
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",7,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(1, 0, 0, 0)",36464,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",7,"(1, 0, 0, 0)",36464,0.2991765859032185,-1.0,0.4830848623853211,0.7008580828651578,0.3203581871345028,0.2954598177513957,0.3808936403508773,0.3410142970985022,0.3203581871345028
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",36464,0.19602970716436,-1.0,0.6317289566437595,0.7632727600625631,0.23779030054644815,0.2477215571791253,0.2179815573770491,0.2331923574209528,0.2377903005464481
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",7,"(1, 0, 0, 0)",36464,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",36464,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",36464,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(1, 0, 0, 0)",36464,0.2917964499364541,-1.0,0.487332906704937,0.6961336545681855,0.3012152777777777,0.2849610762668945,0.3389970400728598,0.3130620319171649,0.3012152777777778
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",36464,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",8,"(1, 0, 0, 0)",36464,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(1, 0, 0, 0)",36464,0.2917143171266928,-1.0,0.4813977274931239,0.6890299390315854,0.30144296448087426,0.28399297554599306,0.3418146630236795,0.3141482024979235,0.3014429644808743
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",8,"(1, 0, 0, 0)",36464,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",8,"(1, 0, 0, 0)",36464,0.2993700740278139,-1.0,0.4807912844036699,0.6977729111991394,0.3191474780701753,0.2951973496694629,0.3773757309941521,0.33887398622641146,0.3191474780701753
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",36464,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",36464,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",36464,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(1, 0, 0, 0)",36464,0.8646414023777714,0.06380206777027424,0.7761152892073874,1.4933517564438563,0.17957351290684606,0.219135802469136,0.26023391812865515,0.24024024024024015,0.19477998274374464
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",9,"(1, 0, 0, 0)",36464,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",36464,0.20028678913393932,-1.0,0.6251891631846094,0.7597711610478577,0.23828836520947175,0.2490731166370757,0.21664389799635705,0.2332588285212218,0.23828836520947175
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",36464,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",36464,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",9,"(1, 0, 0, 0)",36464,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"count_enc,median_imp,norm_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",36464,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",36464,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,norm_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",36464,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",10,"(1, 0, 0, 0)",36464,0.2934395156124319,-1.0,0.4845447162618362,0.6952151222447424,0.30305100182149364,0.28659616401462434,0.34158697632058305,0.3152169176054681,0.3030510018214936
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(1, 0, 0, 0)",36464,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3019079685746354,0.3545816733067727,0.5263157894736847,0.4536256323777402,0.3442143610392101
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",10,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,under_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",36464,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",36464,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",10,"(1, 0, 0, 0)",36464,0.2922925832916585,-1.0,0.4813496675987822,0.6887481718722862,0.2977857468123861,0.28220924060293284,0.33356102003643,0.30885735360723604,0.2977857468123861
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",36464,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
