pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(1, 0, 0, 0)",27870,0.8063460194983294,0.16877109660855927,0.5851403303987519,1.3871680191451907,0.1936617714025501,0.1925528061588874,0.1954405737704917,0.19401899848663232,0.1936617714025501
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",1,"(1, 0, 0, 0)",27870,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(1, 0, 0, 0)",27870,0.8136469173255371,0.17025955624151504,0.6341269392054181,1.4655827255090772,0.2139756944444444,0.2162260019088651,0.20974963450292405,0.2130663618913082,0.2139756944444444
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",1,"(1, 0, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(1, 0, 0, 0)",27870,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"count_enc,median_imp,quant_scale,no_sel,under_samp",2,"(1, 0, 0, 0)",27870,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"woe_enc,mean_imp,no_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",27870,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(1, 0, 0, 0)",27870,0.8347565385853392,0.14718377125192905,0.7058350745413285,1.5327618611035312,0.2231187386156648,0.21711071611813101,0.2337204007285975,0.2255304554395569,0.22311873861566475
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",2,"(1, 0, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",2,"(1, 0, 0, 0)",27870,0.7996865245246353,0.16339032553243213,0.6614468490372878,1.4126111118544802,0.2186814692982456,0.211348080174714,0.2311312134502922,0.22141328553200126,0.2186814692982456
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",27870,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"target_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",27870,0.8270112001912704,0.16216190531086652,0.6714485034959484,1.5056869887761004,0.21776810109289613,0.21909935530236926,0.21536316029143893,0.2172612593159189,0.21776810109289613
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",2,"(1, 0, 0, 0)",27870,0.835776443080647,0.162090488755518,0.6867112749537346,1.5764706153783752,0.2288925438596489,0.23289452707022934,0.22094298245614036,0.2270818968948103,0.2288925438596489
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(1, 0, 0, 0)",27870,0.8136469173255371,0.17025955624151504,0.6341269392054181,1.4655827255090772,0.2139756944444444,0.2162260019088651,0.20974963450292405,0.2130663618913082,0.2139756944444444
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",27870,0.8343719991306867,0.1470758694081838,0.7020327090820767,1.5285848220925224,0.22142531876138435,0.2156595775547153,0.2315573770491804,0.2237061249712504,0.22142531876138435
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",3,"(1, 0, 0, 0)",27870,0.8037903509121038,0.16021100800633772,0.6621019075788388,1.4145280115674428,0.2157758424408014,0.20758406898604265,0.2297928051001821,0.2188684199304244,0.2157758424408014
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",3,"(1, 0, 0, 0)",27870,0.7996865245246353,0.16339032553243213,0.6614468490372878,1.4126111118544802,0.2186814692982456,0.211348080174714,0.2311312134502922,0.22141328553200126,0.2186814692982456
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",3,"(1, 0, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",27870,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",3,"(1, 0, 0, 0)",27870,0.8035648223262585,0.16243272912894088,0.6695045182501872,1.4356098612970662,0.22181103801169588,0.21525649969342808,0.2330957602339179,0.2243299867241347,0.22181103801169594
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",3,"(1, 0, 0, 0)",27870,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",27870,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"woe_enc,mean_imp,no_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",27870,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"count_enc,median_imp,quant_scale,no_sel,under_samp",3,"(1, 0, 0, 0)",27870,0.8324392254903629,0.16148533422882874,0.6718307034295385,1.5448872219573526,0.22101151315789466,0.22333057540993304,0.2166027046783626,0.22002664928007395,0.22101151315789472
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",27870,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",27870,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",27870,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"woe_enc,mean_imp,no_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",27870,0.7758220526363977,0.17713397139230674,0.560020340353187,1.2350374046931685,0.1812528460837887,0.17398679588130667,0.19236680327868852,0.183302105961022,0.1812528460837887
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",4,"(1, 0, 0, 0)",27870,0.7996865245246353,0.16339032553243213,0.6614468490372878,1.4126111118544802,0.2186814692982456,0.211348080174714,0.2311312134502922,0.22141328553200126,0.2186814692982456
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",4,"(1, 0, 0, 0)",27870,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",4,"(1, 0, 0, 0)",27870,0.8037903509121038,0.16021100800633772,0.6621019075788388,1.4145280115674428,0.2157758424408014,0.20758406898604265,0.2297928051001821,0.2188684199304244,0.2157758424408014
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(1, 0, 0, 0)",27870,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(1, 0, 0, 0)",27870,0.8035648223262585,0.16243272912894088,0.6695045182501872,1.4356098612970662,0.22181103801169588,0.21525649969342808,0.2330957602339179,0.2243299867241347,0.22181103801169594
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",5,"(1, 0, 0, 0)",27870,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",27870,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(1, 0, 0, 0)",27870,0.8035648223262585,0.16243272912894088,0.6695045182501872,1.4356098612970662,0.22181103801169588,0.21525649969342808,0.2330957602339179,0.2243299867241347,0.22181103801169594
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",5,"(1, 0, 0, 0)",27870,0.8194457218253618,0.1580819602846115,0.6705587166087301,1.4698190145669443,0.2161885245901639,0.21199080273971846,0.22347449908925324,0.21780782681542304,0.2161885245901639
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",5,"(1, 0, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",5,"(1, 0, 0, 0)",27870,0.7996865245246353,0.16339032553243213,0.6614468490372878,1.4126111118544802,0.2186814692982456,0.211348080174714,0.2311312134502922,0.22141328553200126,0.2186814692982456
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(1, 0, 0, 0)",27870,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",5,"(1, 0, 0, 0)",27870,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",5,"(1, 0, 0, 0)",27870,0.8037903509121038,0.16021100800633772,0.6621019075788388,1.4145280115674428,0.2157758424408014,0.20758406898604265,0.2297928051001821,0.2188684199304244,0.2157758424408014
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(1, 0, 0, 0)",27870,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",27870,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",6,"(1, 0, 0, 0)",27870,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",6,"(1, 0, 0, 0)",27870,0.8037903509121038,0.16021100800633772,0.6621019075788388,1.4145280115674428,0.2157758424408014,0.20758406898604265,0.2297928051001821,0.2188684199304244,0.2157758424408014
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(1, 0, 0, 0)",27870,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(1, 0, 0, 0)",27870,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(1, 0, 0, 0)",27870,0.8035648223262585,0.16243272912894088,0.6695045182501872,1.4356098612970662,0.22181103801169588,0.21525649969342808,0.2330957602339179,0.2243299867241347,0.22181103801169594
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",6,"(1, 0, 0, 0)",27870,0.7996865245246353,0.16339032553243213,0.6614468490372878,1.4126111118544802,0.2186814692982456,0.211348080174714,0.2311312134502922,0.22141328553200126,0.2186814692982456
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",6,"(1, 0, 0, 0)",27870,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(1, 0, 0, 0)",27870,0.3168483562592345,-1.0,0.459002293577982,0.6920706421583188,0.3354806286549706,0.3071867122025896,0.4085343567251465,0.3618956530468324,0.33548062865497064
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(1, 0, 0, 0)",27870,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",27870,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",7,"(1, 0, 0, 0)",27870,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",7,"(1, 0, 0, 0)",27870,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",27870,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",7,"(1, 0, 0, 0)",27870,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",7,"(1, 0, 0, 0)",27870,0.8037903509121038,0.16021100800633772,0.6621019075788388,1.4145280115674428,0.2157758424408014,0.20758406898604265,0.2297928051001821,0.2188684199304244,0.2157758424408014
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(1, 0, 0, 0)",27870,0.8035648223262585,0.16243272912894088,0.6695045182501872,1.4356098612970662,0.22181103801169588,0.21525649969342808,0.2330957602339179,0.2243299867241347,0.22181103801169594
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(1, 0, 0, 0)",27870,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",7,"(1, 0, 0, 0)",27870,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(1, 0, 0, 0)",27870,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",27870,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",27870,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",8,"(1, 0, 0, 0)",27870,0.31561816305131474,-1.0,0.4582855504587157,0.6896807741710321,0.3339957967836256,0.3048637375735937,0.4083972953216376,0.3608276042606483,0.3339957967836256
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",27870,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",8,"(1, 0, 0, 0)",27870,0.29987335341709875,-1.0,0.4763474770642201,0.6924694825789608,0.3154925073099414,0.29252376098030963,0.3704769736842105,0.3338305093495891,0.3154925073099414
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",8,"(1, 0, 0, 0)",27870,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",8,"(1, 0, 0, 0)",27870,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(1, 0, 0, 0)",27870,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",8,"(1, 0, 0, 0)",27870,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",8,"(1, 0, 0, 0)",27870,0.8037903509121038,0.16021100800633772,0.6621019075788388,1.4145280115674428,0.2157758424408014,0.20758406898604265,0.2297928051001821,0.2188684199304244,0.2157758424408014
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",27870,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",9,"(1, 0, 0, 0)",27870,0.3155015283602677,-1.0,0.4534116972477065,0.6824319281849546,0.332282529239766,0.3043663854643615,0.403417397660819,0.3577234757113489,0.3322825292397659
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",27870,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",27870,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(1, 0, 0, 0)",27870,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",9,"(1, 0, 0, 0)",27870,0.29987335341709875,-1.0,0.4763474770642201,0.6924694825789608,0.3154925073099414,0.29252376098030963,0.3704769736842105,0.3338305093495891,0.3154925073099414
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",9,"(1, 0, 0, 0)",27870,0.3160789365949127,-1.0,0.4555619266055048,0.6860045578757703,0.3347039473684209,0.30583542446957,0.4088084795321639,0.36147691674559057,0.3347039473684209
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",9,"(1, 0, 0, 0)",27870,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",9,"(1, 0, 0, 0)",27870,0.8035511881680898,0.15993534006877602,0.6631161440617321,1.4109460051728426,0.21500739981785064,0.20682062705462528,0.2289674408014572,0.2180772527130212,0.21500739981785064
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",27870,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",10,"(1, 0, 0, 0)",27870,0.3155015283602677,-1.0,0.4534116972477065,0.6824319281849546,0.332282529239766,0.3043663854643615,0.403417397660819,0.3577234757113489,0.3322825292397659
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(1, 0, 0, 0)",27870,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",27870,0.2924643318725573,-1.0,0.4798913105961576,0.6875235221346191,0.3002760701275045,0.2825209463557837,0.3410746812386157,0.3130683138720929,0.3002760701275045
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",27870,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(1, 0, 0, 0)",27870,0.29987335341709875,-1.0,0.4763474770642201,0.6924694825789608,0.3154925073099414,0.29252376098030963,0.3704769736842105,0.3338305093495891,0.3154925073099414
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",27870,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.31200897867564564,0.3709677419354839,0.5438596491228076,0.4711864406779656,0.3557185313009299
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(1, 0, 0, 0)",27870,0.3228455837935014,-1.0,0.4328101211927613,0.6639799929876331,0.32072518214936235,0.2975664696533412,0.3779599271402551,0.3402425053874236,0.32072518214936235
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(1, 0, 0, 0)",27870,0.32266469983905405,-1.0,0.4303581770147661,0.6608269270147661,0.3211663251366121,0.2976204265956005,0.3793829690346082,0.34105377623534244,0.3211663251366121
