pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",2,accu_dp,34994,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",2,accu_dp,34994,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",2,accu_dp,34994,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,accu_dp,34994,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"loo_enc,mean_imp,under_samp,no_scale,no_sel",2,accu_dp,34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",2,accu_dp,34994,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",2,accu_dp,34994,0.2021476326463263,1.593998432749226,0.196883586859764,0.3491874539575021,0.3305111564947341,0.3219099083689287,0.3546322238725358,0.3386838714799475,0.3305111564947341
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",2,accu_dp,34994,0.1932542598134359,1.547206813183014,0.200615939901164,0.3333325588515126,0.3304245483980913,0.3243674162664141,0.3476695637355146,0.3362263430010487,0.3304245483980914
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,34994,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,34994,0.1885344394389012,1.5468429053088542,0.1555255674133699,0.3112250935551904,0.3067171043748312,0.2948029745639048,0.335732851741831,0.3158846504037738,0.3067171043748312
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",3,accu_dp,34994,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",3,accu_dp,34994,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,34994,0.1879092807099471,1.4896920737576462,0.1845792052295929,0.3253087571581035,0.3392160916824195,0.3423691927098179,0.3291841074804212,0.3358453906988058,0.3392160916824195
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,34994,0.1851339950363134,1.5331141877119592,0.1535145165134687,0.3056063667406461,0.3069576188225761,0.2952372571988459,0.3355598501215229,0.3159983396215326,0.3069576188225761
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",3,accu_dp,34994,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"loo_enc,mean_imp,under_samp,no_scale,no_sel",3,accu_dp,34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,34994,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",3,accu_dp,34994,0.1943799374902445,1.5532903627411097,0.200758722514707,0.33519685834555,0.3305619461486026,0.3241493529364123,0.3487985685071573,0.3367068141151763,0.3305619461486026
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,34994,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",4,accu_dp,34994,0.1960291919724183,1.5604509522132195,0.2020687185463172,0.3398347486331454,0.3342560086416419,0.3277912731130357,0.3529950378071834,0.3406404591780913,0.3342560086416419
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,34994,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",4,accu_dp,34994,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",4,accu_dp,34994,0.1989335942490309,1.5828001481070837,0.1881704600782815,0.3437105053825758,0.3328530076964622,0.3239876174091768,0.3579994261409667,0.3414413740660034,0.3328530076964622
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",4,accu_dp,34994,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",4,accu_dp,34994,0.1851339950363134,1.5331141877119592,0.1535145165134687,0.3056063667406461,0.3069576188225761,0.2952372571988459,0.3355598501215229,0.3159983396215326,0.3069576188225761
"loo_enc,mean_imp,under_samp,no_scale,no_sel",4,accu_dp,34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",4,accu_dp,34994,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",5,accu_dp,34994,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"target_enc,median_imp,no_sel,under_samp,quant_scale",5,accu_dp,34994,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",5,accu_dp,34994,0.1851339950363134,1.5331141877119592,0.1535145165134687,0.3056063667406461,0.3069576188225761,0.2952372571988459,0.3355598501215229,0.3159983396215326,0.3069576188225761
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,34994,0.1989335942490309,1.5828001481070837,0.1881704600782815,0.3437105053825758,0.3328530076964622,0.3239876174091768,0.3579994261409667,0.3414413740660034,0.3328530076964622
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,34994,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",5,accu_dp,34994,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",5,accu_dp,34994,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",5,accu_dp,34994,0.1916890241094626,1.541318691132614,0.1977623386643076,0.3307327410160125,0.3321191206543967,0.326010548364994,0.3496740797546011,0.3380568433692303,0.3321191206543967
"loo_enc,mean_imp,under_samp,no_scale,no_sel",5,accu_dp,34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,accu_dp,34994,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,34994,0.1989335942490309,1.5828001481070837,0.1881704600782815,0.3437105053825758,0.3328530076964622,0.3239876174091768,0.3579994261409667,0.3414413740660034,0.3328530076964622
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",6,accu_dp,34994,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,accu_dp,34994,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"target_enc,mean_imp,under_samp,no_scale,no_sel",6,accu_dp,34994,0.1884501288021617,1.5317096981410712,0.1900260593958644,0.3233304732501976,0.3305807790980285,0.3236431270384949,0.3502185727788277,0.3372020799888177,0.3305807790980286
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",6,accu_dp,34994,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",6,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",6,accu_dp,34994,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"loo_enc,mean_imp,under_samp,no_scale,no_sel",6,accu_dp,34994,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,34994,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,34994,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",7,accu_dp,34994,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",7,accu_dp,34994,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,34994,0.1989335942490309,1.5828001481070837,0.1881704600782815,0.3437105053825758,0.3328530076964622,0.3239876174091768,0.3579994261409667,0.3414413740660034,0.3328530076964622
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",7,accu_dp,34994,0.1927755609698895,1.547429833300951,0.1990088013048495,0.332525275527059,0.3316110685071574,0.3251071849077335,0.350204498977505,0.3378963685410303,0.3316110685071575
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",7,accu_dp,34994,0.1925113157878425,1.5563771101560675,0.1887880509202759,0.3278642799659598,0.3217766844450446,0.3124376894549607,0.3466446124763704,0.3299831450753863,0.3217766844450446
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",7,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,34994,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",7,accu_dp,34994,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,34994,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",8,accu_dp,34994,0.1935752037175878,1.5605768092212575,0.1885691255164849,0.3287559287591876,0.3209791891709425,0.3116157163657587,0.3458091412368351,0.3291527826201649,0.3209791891709425
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",8,accu_dp,34994,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",8,accu_dp,34994,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,34994,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",8,accu_dp,34994,0.1992675841091782,1.5701027136044103,0.2030930544545787,0.34847056382746,0.3409519853442398,0.3353540551530972,0.3579456373551465,0.3468491099206917,0.3409519853442398
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",8,accu_dp,34994,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",8,accu_dp,34994,0.1925113157878425,1.5563771101560675,0.1887880509202759,0.3278642799659598,0.3217766844450446,0.3124376894549607,0.3466446124763704,0.3299831450753863,0.3217766844450446
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",8,accu_dp,34994,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",8,accu_dp,34994,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",9,accu_dp,34994,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",9,accu_dp,34994,0.2024521166010698,1.5835717283398891,0.2065434692705029,0.3543848724399597,0.3406971543343235,0.3349894499379447,0.3579572306238184,0.34668148267692,0.3406971543343235
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",9,accu_dp,34994,0.1925113157878425,1.5563771101560675,0.1887880509202759,0.3278642799659598,0.3217766844450446,0.3124376894549607,0.3466446124763704,0.3299831450753863,0.3217766844450446
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",9,accu_dp,34994,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",9,accu_dp,34994,0.18778308099589,1.5434749337384113,0.1556283857827773,0.3103166633551251,0.3070145827707264,0.2952584127876075,0.3357033148798272,0.3160844850000694,0.3070145827707264
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",9,accu_dp,34994,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",9,accu_dp,34994,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,34994,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",9,accu_dp,34994,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",9,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",10,accu_dp,34994,0.197384995426913,1.5656297513885074,0.2013021804871416,0.3456147004281699,0.341226708074534,0.3350762110781526,0.3598349311369159,0.3476958231475729,0.341226708074534
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",10,accu_dp,34994,0.1953651428087163,1.5593227736886286,0.1911122952910986,0.3402003526817883,0.342415431152011,0.335948041682489,0.3621037832310838,0.3492994837261496,0.3424154311520109
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",10,accu_dp,34994,0.2024521166010698,1.5835717283398891,0.2065434692705029,0.3543848724399597,0.3406971543343235,0.3349894499379447,0.3579572306238184,0.34668148267692,0.3406971543343235
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,accu_dp,34994,0.1923799994787562,1.5499279937439558,0.1956892481977034,0.3327416378256856,0.3342454597623548,0.3270000133742969,0.3551596678368889,0.3413851568552841,0.3342454597623548
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,34994,0.198374613459138,1.5673232322585569,0.1992885278411857,0.3469129833033031,0.3412646840399676,0.3356522894120671,0.3582863556575749,0.3471732121107765,0.3412646840399676
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",10,accu_dp,34994,0.1948141429127063,1.5556748907235465,0.1915301206375017,0.3394892570746407,0.3428755538513973,0.3366910607413161,0.3618034253578732,0.3494979454044546,0.3428755538513973
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,34994,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,accu_dp,34994,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,34994,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",10,accu_dp,34994,0.1937480331907361,1.554317928593023,0.1974178779166781,0.3375270123826825,0.3415431744531461,0.3349542227320601,0.3614721172022683,0.3484868928874064,0.3415431744531461
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",11,accu_dp,34994,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",11,accu_dp,34994,0.1959096575032681,1.5612974118525065,0.201150642501737,0.3395073633875811,0.3347201593302727,0.3280752999353234,0.3540161693221711,0.3413053462303436,0.3347201593302727
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",11,accu_dp,34994,0.1930253561469131,1.5532404894264302,0.2001296822207608,0.3337126012384163,0.3330850830407777,0.3255555374954598,0.3546364434242506,0.3404222114487931,0.3330850830407778
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",11,accu_dp,34994,0.1997181062415338,1.5737270742230467,0.2032377093955482,0.3498075399242078,0.341389160815555,0.3356867441178672,0.3587125303807724,0.3474081525047477,0.3413891608155551
