pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",1,accu_dp,3279,0.1215919137061067,1.3559185316795732,0.0521558861000164,0.1275121335552212,0.1723393830947511,0.1126799007385689,0.2493502897068847,0.1867206593412531,0.1723393830947511
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",1,accu_dp,3279,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",1,accu_dp,3279,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",1,accu_dp,3279,0.106416381102767,1.307243528995556,0.0118519411865446,0.0987067756986846,0.1807014740967961,0.1176133613114267,0.2631710122699385,0.1969431387251692,0.1807014740967961
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",1,accu_dp,3279,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"loo_enc,median_imp,over_samp,no_sel,quant_scale",2,accu_dp,3279,0.1793431602687681,1.5168872027054667,0.1577839591171656,0.2904711398890713,0.2955713190184048,0.2810893360701113,0.3286468984321745,0.3056842972581832,0.2955713190184049
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",2,accu_dp,3279,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",2,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,accu_dp,3279,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",2,accu_dp,3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",2,accu_dp,3279,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",2,accu_dp,3279,0.5682314342183497,-1.0,0.3722227587805986,0.873532192128406,0.4402383691206543,0.4451578595475534,0.3953156952965235,0.4213159053988325,0.4402383691206544
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,accu_dp,3279,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",2,accu_dp,3279,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",2,accu_dp,3279,0.1904297184320315,1.5516443354378762,0.156280141420031,0.3154790918645657,0.3077762866394001,0.2966542649405518,0.3351205691888207,0.3164324607483107,0.3077762866394001
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",3,accu_dp,3279,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",3,accu_dp,3279,0.1563894864868476,1.4400234852282157,0.1019802503981878,0.2283777965154466,0.2588673879287064,0.2380272157987404,0.2986345530650823,0.2695892245250131,0.2588673879287063
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",3,accu_dp,3279,0.1309789319871317,2.6183739881128463,0.1780909884825861,0.2664192273196568,0.3000543576734917,0.3936922240348012,0.6988927896300297,0.5976181883796462,0.3987988147195824
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,3279,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"loo_enc,median_imp,under_samp,no_sel,quant_scale",3,accu_dp,3279,0.1774455418705212,1.5090191603018666,0.1551407889319571,0.2869531372589753,0.2966851201728328,0.2824943068831367,0.3292895962732919,0.3066843068471617,0.2966851201728328
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,accu_dp,3279,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,3279,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",3,accu_dp,3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,3279,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",3,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",4,accu_dp,3279,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",4,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,3279,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",4,accu_dp,3279,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",4,accu_dp,3279,0.1998809473825561,1.573065185862146,0.2019427698860343,0.3495351985903969,0.3407541182824736,0.3350064600378614,0.3581344517958412,0.3467811363382459,0.3407541182824736
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,accu_dp,3279,0.1908367104873264,1.493710517875908,0.1840513856043216,0.3299070452717353,0.3398490244396435,0.344286202990574,0.3255679516608155,0.3350630216404274,0.3398490244396435
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,3279,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,3279,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",4,accu_dp,3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",4,accu_dp,3279,0.1563894864868476,1.4400234852282157,0.1019802503981878,0.2283777965154466,0.2588673879287064,0.2380272157987404,0.2986345530650823,0.2695892245250131,0.2588673879287063
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,3279,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,3279,0.1563894864868476,1.4400234852282157,0.1019802503981878,0.2283777965154466,0.2588673879287064,0.2380272157987404,0.2986345530650823,0.2695892245250131,0.2588673879287063
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",5,accu_dp,3279,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",5,accu_dp,3279,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",5,accu_dp,3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,accu_dp,3279,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,accu_dp,3279,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",5,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",5,accu_dp,3279,0.106832293526751,1.3112450236493538,0.0097509925866246,0.0988646361075821,0.1827507242672119,0.1175464387188724,0.2679809986366734,0.1997776752297471,0.1827507242672119
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",5,accu_dp,3279,0.1908367104873264,1.493710517875908,0.1840513856043216,0.3299070452717353,0.3398490244396435,0.344286202990574,0.3255679516608155,0.3350630216404274,0.3398490244396435
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,accu_dp,3279,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,3279,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",6,accu_dp,3279,0.1063023933447668,1.3071732107761518,0.0078658687276183,0.099091957910092,0.1856476167971914,0.1235937872500618,0.2680681204428841,0.2023241181133365,0.1856476167971914
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,3279,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",6,accu_dp,3279,0.1908367104873264,1.493710517875908,0.1840513856043216,0.3299070452717353,0.3398490244396435,0.344286202990574,0.3255679516608155,0.3350630216404274,0.3398490244396435
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",6,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,accu_dp,3279,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,accu_dp,3279,0.311174156559439,-1.0,0.5814185635042081,0.7716353652382423,0.3908085504995948,0.2918471531212937,0.6285359843370241,0.5127223898187994,0.3908085504995948
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",6,accu_dp,3279,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,3279,0.1563894864868476,1.4400234852282157,0.1019802503981878,0.2283777965154466,0.2588673879287064,0.2380272157987404,0.2986345530650823,0.2695892245250131,0.2588673879287063
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,3279,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,accu_dp,3279,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,accu_dp,3279,0.3259139831521858,-1.0,0.5589543903659996,0.7554745542826303,0.3833354635310155,0.2875261324004887,0.6088211486025906,0.4949651873613462,0.3833354635310155
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,3279,0.1542183488623051,1.4324278707194016,0.1003363366045514,0.2246684817819973,0.2591479881177423,0.2382805885591608,0.2990058736159869,0.2699068319591399,0.2591479881177423
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,3279,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,3279,0.1539038190376016,1.4297683270035286,0.0991334615741444,0.2234640842349019,0.2577688309475119,0.23733069299612,0.2966619802317655,0.2682003747385632,0.2577688309475119
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,3279,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",7,accu_dp,3279,0.1908367104873264,1.493710517875908,0.1840513856043216,0.3299070452717353,0.3398490244396435,0.344286202990574,0.3255679516608155,0.3350630216404274,0.3398490244396435
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,accu_dp,3279,0.2000887542222968,1.572387755303534,0.2040692052191177,0.3499750554356768,0.3408220432856168,0.3354043558295551,0.3572852760736195,0.3465304012919926,0.3408220432856168
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",7,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,3279,0.1539038190376016,1.4297683270035286,0.0991334615741444,0.2234640842349019,0.2577688309475119,0.23733069299612,0.2966619802317655,0.2682003747385632,0.2577688309475119
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,accu_dp,3279,0.1926530631093974,1.4980295932047352,0.190550790474052,0.33331299203591,0.3378759798909338,0.3428894535088931,0.3219282549420587,0.3325752884842856,0.3378759798909338
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,3279,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",8,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,accu_dp,3279,0.3259139831521858,-1.0,0.5589543903659996,0.7554745542826303,0.3833354635310155,0.2875261324004887,0.6088211486025906,0.4949651873613462,0.3833354635310155
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,3279,0.1908367104873264,1.493710517875908,0.1840513856043216,0.3299070452717353,0.3398490244396435,0.344286202990574,0.3255679516608155,0.3350630216404274,0.3398490244396435
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,3279,0.1542183488623051,1.4324278707194016,0.1003363366045514,0.2246684817819973,0.2591479881177423,0.2382805885591608,0.2990058736159869,0.2699068319591399,0.2591479881177423
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,3279,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,3279,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,3279,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,3279,0.1908367104873264,1.493710517875908,0.1840513856043216,0.3299070452717353,0.3398490244396435,0.344286202990574,0.3255679516608155,0.3350630216404274,0.3398490244396435
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,3279,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,3279,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",9,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,3279,0.1539038190376016,1.4297683270035286,0.0991334615741444,0.2234640842349019,0.2577688309475119,0.23733069299612,0.2966619802317655,0.2682003747385632,0.2577688309475119
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",9,accu_dp,3279,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,3279,0.1542183488623051,1.4324278707194016,0.1003363366045514,0.2246684817819973,0.2591479881177423,0.2382805885591608,0.2990058736159869,0.2699068319591399,0.2591479881177423
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,3279,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,3279,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",9,accu_dp,3279,0.3259139831521858,-1.0,0.5589543903659996,0.7554745542826303,0.3833354635310155,0.2875261324004887,0.6088211486025906,0.4949651873613462,0.3833354635310155
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,3279,0.1542959775591575,1.4317153104145466,0.0995199805544903,0.2242803680523085,0.2585442229038854,0.2378850920294648,0.2979486196319018,0.2691526010463116,0.2585442229038854
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,3279,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,3279,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",10,accu_dp,3279,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",10,accu_dp,3279,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,3279,0.1236911327459476,1.378041365562048,0.0516002149388811,0.1391169510194184,0.1972712167689161,0.1307466667183836,0.2873466257668711,0.2168022378920836,0.1972712167689161
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",10,accu_dp,3279,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,3279,0.1908367104873264,1.493710517875908,0.1840513856043216,0.3299070452717353,0.3398490244396435,0.344286202990574,0.3255679516608155,0.3350630216404274,0.3398490244396435
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",10,accu_dp,3279,0.1072561944308899,1.3079832273981915,0.0104683502971566,0.100031510260461,0.1839534667836888,0.1240274932235039,0.263637591142317,0.1998813995172662,0.1839534667836888
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,3279,0.1539038190376016,1.4297683270035286,0.0991334615741444,0.2234640842349019,0.2577688309475119,0.23733069299612,0.2966619802317655,0.2682003747385632,0.2577688309475119
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",11,accu_dp,3279,0.1112209359076263,1.3184275663336755,0.0370182631156103,0.0915394834375719,0.1322323116392113,0.0659938759933138,0.2085302457466919,0.1431524500800549,0.1322323116392113
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",11,accu_dp,3279,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",11,accu_dp,3279,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
