pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",1,accu_dp,75675,0.1917333302246883,1.5418680807123186,0.1980315183381635,0.3309641751325498,0.3321926124744376,0.3260629395797031,0.3498104124062711,0.3381534024953411,0.3321926124744376
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",1,accu_dp,75675,0.2002020459504746,1.587994097425634,0.1933447950675988,0.3453932008985828,0.3307495611666216,0.3216926447322211,0.356125945179584,0.3393628547933939,0.3307495611666216
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,accu_dp,75675,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",2,accu_dp,75675,0.1923458615043531,1.54520284675278,0.1994033619160206,0.3320376566435949,0.3317900051124743,0.3253923340126007,0.3501086400817995,0.3379836860488492,0.3317900051124743
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",2,accu_dp,75675,0.1997441565598537,1.5714887634332804,0.2034866497883365,0.349338088724311,0.3406516274710293,0.3351232415319093,0.3574194785276075,0.3464648533538225,0.3406516274710292
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,accu_dp,75675,0.2006470551128297,1.5784982986342633,0.2024702272428675,0.3509919335055731,0.3409334492303538,0.3348263830423486,0.3593834391034296,0.3473418595281296,0.3409334492303538
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,accu_dp,75675,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",2,accu_dp,75675,0.1996070037004765,1.571214082307217,0.2031988143065086,0.3492330404389753,0.3409104464894341,0.3352898903169909,0.3579711997273347,0.3468302075890115,0.3409104464894341
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",2,accu_dp,75675,0.1917333302246883,1.5418680807123186,0.1980315183381635,0.3309641751325498,0.3321926124744376,0.3260629395797031,0.3498104124062711,0.3381534024953411,0.3321926124744376
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",2,accu_dp,75675,0.1212470742901752,2.218214025368128,0.1531381141174559,0.2322122486245684,0.2791266533792352,0.3424518743667674,0.6494733999459897,0.5427162233574069,0.3708171362374803
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",2,accu_dp,75675,0.1957128294249949,1.5722013447354293,0.1827201576285237,0.3364016473474318,0.3308292859577367,0.3211704677970438,0.3578327368779823,0.3400130305117877,0.3308292859577367
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,accu_dp,75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",3,accu_dp,75675,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",3,accu_dp,75675,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,accu_dp,75675,0.1923458615043531,1.54520284675278,0.1994033619160206,0.3320376566435949,0.3317900051124743,0.3253923340126007,0.3501086400817995,0.3379836860488492,0.3317900051124743
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",3,accu_dp,75675,0.1996070037004765,1.571214082307217,0.2031988143065086,0.3492330404389753,0.3409104464894341,0.3352898903169909,0.3579711997273347,0.3468302075890115,0.3409104464894341
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",3,accu_dp,75675,0.1997441565598537,1.5714887634332804,0.2034866497883365,0.349338088724311,0.3406516274710293,0.3351232415319093,0.3574194785276075,0.3464648533538225,0.3406516274710292
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,accu_dp,75675,0.2006470551128297,1.5784982986342633,0.2024702272428675,0.3509919335055731,0.3409334492303538,0.3348263830423486,0.3593834391034296,0.3473418595281296,0.3409334492303538
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",3,accu_dp,75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,accu_dp,75675,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",3,accu_dp,75675,0.1957128294249949,1.5722013447354293,0.1827201576285237,0.3364016473474318,0.3308292859577367,0.3211704677970438,0.3578327368779823,0.3400130305117877,0.3308292859577367
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",4,accu_dp,75675,0.2000253937749472,1.5741562459714975,0.2037242067254653,0.3499911426405422,0.3408050017041582,0.3350286862887137,0.3583184219495568,0.3468842216234346,0.3408050017041581
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,accu_dp,75675,0.1969571327510528,1.5756807293225157,0.1893213725042249,0.3387264217218959,0.3295192143830946,0.3201858080496239,0.3554703476482618,0.3383029700451063,0.3295192143830946
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",4,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,75675,0.1999670401332791,1.5761437186627631,0.2029867781241502,0.3500359638339294,0.3408954732649202,0.3346691902087683,0.3596788077234674,0.3474186557317238,0.3408954732649202
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",4,accu_dp,75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,accu_dp,75675,0.1976063963141738,1.579266001882047,0.1890309803537607,0.3395810842179987,0.3289089127471028,0.3192701635268251,0.3555747273346968,0.3379235770959956,0.3289089127471028
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",4,accu_dp,75675,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,accu_dp,75675,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,75675,0.2006470551128297,1.5784982986342633,0.2024702272428675,0.3509919335055731,0.3409334492303538,0.3348263830423486,0.3593834391034296,0.3473418595281296,0.3409334492303538
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",5,accu_dp,75675,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",5,accu_dp,75675,0.2003617349823142,1.5752231221693738,0.2042180187666467,0.3507045139527505,0.3408617168512015,0.3351692480124801,0.3580922562786929,0.3468367083562886,0.3408617168512017
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",5,accu_dp,75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",5,accu_dp,75675,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",5,accu_dp,75675,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",5,accu_dp,75675,0.1969571327510528,1.5756807293225157,0.1893213725042249,0.3387264217218959,0.3295192143830946,0.3201858080496239,0.3554703476482618,0.3383029700451063,0.3295192143830946
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,accu_dp,75675,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",5,accu_dp,75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,accu_dp,75675,0.1037758167205718,1.297749930025939,0.0306060358339704,0.0760231250254706,0.1277085463531015,0.0546759570030085,0.2097094410361281,0.1391190317841436,0.1277085463531015
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",6,accu_dp,75675,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",6,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",6,accu_dp,75675,0.2003617349823142,1.5752231221693738,0.2042180187666467,0.3507045139527505,0.3408617168512015,0.3351692480124801,0.3580922562786929,0.3468367083562886,0.3408617168512017
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",6,accu_dp,75675,0.1102518817034979,1.3149055234236484,0.0365771024918447,0.0913139220815938,0.1325234607075344,0.0664948547151926,0.2086694909532812,0.1434445147194216,0.1325234607075343
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,accu_dp,75675,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",6,accu_dp,75675,0.1969571327510528,1.5756807293225157,0.1893213725042249,0.3387264217218959,0.3295192143830946,0.3201858080496239,0.3554703476482618,0.3383029700451063,0.3295192143830946
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",6,accu_dp,75675,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",6,accu_dp,75675,0.1043101875737649,1.2985930552060527,0.0301231477319445,0.078412010662177,0.1296768490115882,0.0583203869151414,0.2104571404226311,0.1410762989518144,0.1296768490115882
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,accu_dp,75675,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",7,accu_dp,75675,0.2017890069390658,1.5823903160361064,0.2054760014065675,0.3535857584140952,0.3410874628679449,0.3350421268423615,0.3593707804482852,0.3474390006437606,0.3410874628679449
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",7,accu_dp,75675,0.1964299698792134,1.575598618161774,0.1829172055093605,0.3374070716855543,0.3307036042944787,0.3209389794320597,0.35796693933197,0.339974855871627,0.3307036042944786
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",7,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,accu_dp,75675,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",7,accu_dp,75675,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",7,accu_dp,75675,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,accu_dp,75675,0.1998745273761435,1.5724283406544288,0.2037351539753708,0.34979461549592,0.3408806237218814,0.3352662295399458,0.357924335378323,0.346794817846646,0.3408806237218815
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",7,accu_dp,75675,0.2003617349823142,1.5752231221693738,0.2042180187666467,0.3507045139527505,0.3408617168512015,0.3351692480124801,0.3580922562786929,0.3468367083562886,0.3408617168512017
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",8,accu_dp,75675,0.1964299698792134,1.575598618161774,0.1829172055093605,0.3374070716855543,0.3307036042944787,0.3209389794320597,0.35796693933197,0.339974855871627,0.3307036042944786
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",8,accu_dp,75675,0.2003366999767504,1.5745520427266404,0.2057617632511282,0.3508731505958808,0.3411873721881391,0.3355362880241056,0.3583716768916156,0.3471572685551141,0.3411873721881391
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",8,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,accu_dp,75675,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,accu_dp,75675,0.1998745273761435,1.5724283406544288,0.2037351539753708,0.34979461549592,0.3408806237218814,0.3352662295399458,0.357924335378323,0.346794817846646,0.3408806237218815
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",8,accu_dp,75675,0.2003617349823142,1.5752231221693738,0.2042180187666467,0.3507045139527505,0.3408617168512015,0.3351692480124801,0.3580922562786929,0.3468367083562886,0.3408617168512017
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",8,accu_dp,75675,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",8,accu_dp,75675,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",8,accu_dp,75675,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",9,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",9,accu_dp,75675,0.1040908106355842,1.2988574098057966,0.0310213995424566,0.0757488544672628,0.1269054618268574,0.0537103886833861,0.2089084867075663,0.1382435019746829,0.1269054618268574
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",9,accu_dp,75675,0.2003617349823142,1.5752231221693738,0.2042180187666467,0.3507045139527505,0.3408617168512015,0.3351692480124801,0.3580922562786929,0.3468367083562886,0.3408617168512017
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",9,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",9,accu_dp,75675,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,accu_dp,75675,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",9,accu_dp,75675,0.1964299698792134,1.575598618161774,0.1829172055093605,0.3374070716855543,0.3307036042944787,0.3209389794320597,0.35796693933197,0.339974855871627,0.3307036042944786
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",9,accu_dp,75675,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",10,accu_dp,75675,0.1989217910532414,1.5801863562724192,0.187648991128507,0.3438914455618083,0.3332433162300836,0.3249827803961228,0.3568179516608156,0.341291212844094,0.3332433162300836
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",10,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",10,accu_dp,75675,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",10,accu_dp,75675,0.1964299698792134,1.575598618161774,0.1829172055093605,0.3374070716855543,0.3307036042944787,0.3209389794320597,0.35796693933197,0.339974855871627,0.3307036042944786
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",10,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",10,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",10,accu_dp,75675,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",11,accu_dp,75675,0.1998101558170613,1.5715533335302958,0.203860603873807,0.3496021014934143,0.3411841768916157,0.3356897928383421,0.3579009032038173,0.3469863877985316,0.3411841768916156
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",11,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",11,accu_dp,75675,0.2016975828213847,1.5814296743391274,0.2045673114078814,0.3534401332223154,0.3416887489873076,0.3359226365416017,0.3592230961382662,0.3477866290109231,0.3416887489873076
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",11,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",11,accu_dp,75675,0.2011343392474515,1.5903286281614597,0.1944613393270536,0.3471999615903443,0.3306778287874695,0.3219798960833757,0.3550794963543073,0.3389490729955876,0.3306778287874695
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",11,accu_dp,75675,0.1964299698792134,1.575598618161774,0.1829172055093605,0.3374070716855543,0.3307036042944787,0.3209389794320597,0.35796693933197,0.339974855871627,0.3307036042944786
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",11,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",11,accu_dp,75675,0.1887246448635115,1.5427308450183437,0.1549071038337749,0.3122897485594287,0.3076981501485282,0.2971947778467045,0.3335724412638401,0.3158723115783099,0.3076981501485282
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",11,accu_dp,75675,0.1975088162828845,1.5779240118944329,0.1895518528012925,0.3396379939681902,0.3295181492842534,0.3201666445367779,0.3555214723926381,0.3383194380043854,0.3295181492842534
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",12,accu_dp,75675,0.1991512227568111,1.5822933494198472,0.1876071820574107,0.3441741157735583,0.3327074331623008,0.3241276691974354,0.3570626856602754,0.3410123804308773,0.3327074331623008
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",12,accu_dp,75675,0.2008694703482267,1.576634699868068,0.2042601523833228,0.351608758004633,0.3411362474437627,0.3355964727020747,0.3579925017041582,0.3469897737792378,0.3411362474437627
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",12,accu_dp,75675,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",12,accu_dp,75675,0.1995182275308621,1.5712422945601667,0.2006395695583504,0.3490357644680059,0.3413237577639752,0.3357427257373059,0.3582652578990009,0.3472047548085305,0.3413237577639752
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",12,accu_dp,75675,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
