pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",1,accu_dp,10329,0.1102301266381344,1.314892671565358,0.036621348641524,0.0909791823845453,0.132618400621118,0.0666458856866203,0.2087243451255739,0.1435405212228048,0.1326184006211179
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",1,accu_dp,10329,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",1,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",1,accu_dp,10329,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,accu_dp,10329,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",1,accu_dp,10329,0.0772226294265904,1.2365328162761977,0.0093784928059975,0.0330708328094852,0.1450941547375596,0.0308459025487427,0.2668541240627129,0.1652148782944241,0.1450941547375596
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",1,accu_dp,10329,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",1,accu_dp,10329,0.1243749900239281,2.2939065719655507,0.1610969540996667,0.2418401719172661,0.2813915564413846,0.3476263399693723,0.6548744261409664,0.5485694101024376,0.3738584809641442
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",2,accu_dp,10329,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",2,accu_dp,10329,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",2,accu_dp,10329,0.1926226978999861,1.5618598466493412,0.1886249258337706,0.3288525228328339,0.3235383472859842,0.3132531510044617,0.3510498244666485,0.3326913637807105,0.3235383472859843
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",2,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",2,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",2,accu_dp,10329,0.1929104204130117,1.5615011326942636,0.1887255987326552,0.3265417947517721,0.3168029993183366,0.3062148374155296,0.3441227845944103,0.3257031802687671,0.3168029993183366
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",2,accu_dp,10329,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",2,accu_dp,10329,0.1955209286018744,1.562259746739187,0.2015587927863175,0.3398125174405158,0.3358720969484201,0.3286476244982027,0.3569276600054009,0.343096424721137,0.3358720969484201
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",2,accu_dp,10329,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",2,accu_dp,10329,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",3,accu_dp,10329,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",3,accu_dp,10329,0.193640349555471,1.5635895661637145,0.1905635561217586,0.3279891412496217,0.3163162491479209,0.3059638827094321,0.3429937798227674,0.3249888652848638,0.3163162491479209
"onehot_enc,median_imp,over_samp,no_scale,no_sel",3,accu_dp,10329,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,10329,0.2003848560228932,1.574637285004714,0.2044177000318972,0.3510310630651252,0.3414630029705643,0.3359712899025791,0.3581808668647041,0.3472703276390255,0.3414630029705643
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",3,accu_dp,10329,0.189799922035389,1.5464639685080497,0.1861628232839629,0.3235063573787411,0.3235214690791249,0.3140839968408337,0.348885194436943,0.3319412446780705,0.3235214690791249
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",3,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",3,accu_dp,10329,0.1926565401459072,1.5609233342996582,0.1882520833764824,0.3260958964891922,0.3167987389229719,0.306093272966254,0.3444061008861623,0.3257963069946273,0.3167987389229719
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",3,accu_dp,10329,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",3,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",3,accu_dp,10329,0.1967401367064473,1.5668882907712085,0.1955722190254777,0.3432965712180749,0.3429103092087496,0.3360141872007938,0.3638941398865785,0.350268431821525,0.3429103092087497
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",4,accu_dp,10329,0.193078762994155,1.562940099353719,0.1865079153612122,0.3270563489985235,0.3190418370824812,0.3085093565930058,0.3465469495569188,0.3280686846946676,0.3190418370824813
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",4,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",4,accu_dp,10329,0.189799922035389,1.5464639685080497,0.1861628232839629,0.3235063573787411,0.3235214690791249,0.3140839968408337,0.348885194436943,0.3319412446780705,0.3235214690791249
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",4,accu_dp,10329,0.193640349555471,1.5635895661637145,0.1905635561217586,0.3279891412496217,0.3163162491479209,0.3059638827094321,0.3429937798227674,0.3249888652848638,0.3163162491479209
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,10329,0.2022881162872284,1.581926536007283,0.2064011691302676,0.3542751233368894,0.3411676343505266,0.3356860466649362,0.3578137658655144,0.3469421063710383,0.3411676343505266
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",4,accu_dp,10329,0.1915264997682665,1.5412798832253165,0.196576015466974,0.3322163232948519,0.335566179449095,0.3297216560356877,0.3526827909802862,0.3414091581840082,0.3355661794490951
"onehot_enc,median_imp,over_samp,no_scale,no_sel",4,accu_dp,10329,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",4,accu_dp,10329,0.1957232113503654,1.562624054608927,0.2027983381583097,0.3391598040163626,0.3341990446934917,0.3270244215625513,0.3549191533891438,0.3412738119557542,0.3341990446934917
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,10329,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",4,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",5,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",5,accu_dp,10329,0.1928950853312295,1.557062768743279,0.1877119489919013,0.3284273756688621,0.3218948318930597,0.3127346697931767,0.3463281460977587,0.3299583849448937,0.3218948318930596
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,accu_dp,10329,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",5,accu_dp,10329,0.193078762994155,1.562940099353719,0.1865079153612122,0.3270563489985235,0.3190418370824812,0.3085093565930058,0.3465469495569188,0.3280686846946676,0.3190418370824813
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",5,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"onehot_enc,median_imp,over_samp,no_scale,no_sel",5,accu_dp,10329,0.1792277970830725,1.5473108089987575,0.1494161511877451,0.2888448090737184,0.2968196148602589,0.2730757034655479,0.3491138377641445,0.3132037297060877,0.2968196148602589
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",5,accu_dp,10329,0.193640349555471,1.5635895661637145,0.1905635561217586,0.3279891412496217,0.3163162491479209,0.3059638827094321,0.3429937798227674,0.3249888652848638,0.3163162491479209
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,accu_dp,10329,0.2022881162872284,1.581926536007283,0.2064011691302676,0.3542751233368894,0.3411676343505266,0.3356860466649362,0.3578137658655144,0.3469421063710383,0.3411676343505266
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",5,accu_dp,10329,0.1915264997682665,1.5412798832253165,0.196576015466974,0.3322163232948519,0.335566179449095,0.3297216560356877,0.3526827909802862,0.3414091581840082,0.3355661794490951
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",5,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",6,accu_dp,10329,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",6,accu_dp,10329,0.1956873470476438,1.5599461784447677,0.2024035643613571,0.3392933667660116,0.334251789089927,0.3276140007081219,0.3534760667026734,0.3408032962262328,0.334251789089927
"onehot_enc,median_imp,under_samp,no_scale,no_sel",6,accu_dp,10329,0.1728267488312764,1.5243948790216395,0.1462644602191491,0.278705338212726,0.2982885498244667,0.2738960343815965,0.3521848838779367,0.3152857642420149,0.2982885498244667
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",6,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",6,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,accu_dp,10329,0.2022881162872284,1.581926536007283,0.2064011691302676,0.3542751233368894,0.3411676343505266,0.3356860466649362,0.3578137658655144,0.3469421063710383,0.3411676343505266
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",6,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",6,accu_dp,10329,0.1928950853312295,1.557062768743279,0.1877119489919013,0.3284273756688621,0.3218948318930597,0.3127346697931767,0.3463281460977587,0.3299583849448937,0.3218948318930596
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",6,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,accu_dp,10329,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",7,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",7,accu_dp,10329,0.2022881162872284,1.581926536007283,0.2064011691302676,0.3542751233368894,0.3411676343505266,0.3356860466649362,0.3578137658655144,0.3469421063710383,0.3411676343505266
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",7,accu_dp,10329,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,accu_dp,10329,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",7,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",7,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",7,accu_dp,10329,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",7,accu_dp,10329,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",7,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",7,accu_dp,10329,0.2063353228773851,1.5978251936761905,0.2085664311175327,0.3613313672153329,0.3411444268160951,0.3356487481719146,0.3578348636240885,0.3469355037054422,0.341144426816095
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",8,accu_dp,10329,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",8,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",8,accu_dp,10329,0.1987081129780447,1.5697207295244069,0.2018891706239554,0.3477611253955916,0.3418638603834728,0.3360772721179156,0.3594636105860112,0.3479870533082204,0.3418638603834728
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",8,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",8,accu_dp,10329,0.2022881162872284,1.581926536007283,0.2064011691302676,0.3542751233368894,0.3411676343505266,0.3356860466649362,0.3578137658655144,0.3469421063710383,0.3411676343505266
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",8,accu_dp,10329,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",8,accu_dp,10329,0.2063353228773851,1.5978251936761905,0.2085664311175327,0.3613313672153329,0.3411444268160951,0.3356487481719146,0.3578348636240885,0.3469355037054422,0.341144426816095
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",8,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",8,accu_dp,10329,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",8,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",9,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",9,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",9,accu_dp,10329,0.2022881162872284,1.581926536007283,0.2064011691302676,0.3542751233368894,0.3411676343505266,0.3356860466649362,0.3578137658655144,0.3469421063710383,0.3411676343505266
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",9,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,10329,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",9,accu_dp,10329,0.1962052230624916,1.563185758977416,0.2033389963574677,0.3412177164557476,0.336652714015663,0.3298988605317107,0.3564888266270593,0.3434683800557357,0.336652714015663
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",9,accu_dp,10329,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",9,accu_dp,10329,0.2063353228773851,1.5978251936761905,0.2085664311175327,0.3613313672153329,0.3411444268160951,0.3356487481719146,0.3578348636240885,0.3469355037054422,0.341144426816095
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",9,accu_dp,10329,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",9,accu_dp,10329,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",10,accu_dp,10329,0.1957321360633116,1.5604508485839508,0.2036747697992655,0.3400790044346163,0.3357180833108291,0.3290423250327629,0.3552187415608965,0.3423967712401005,0.335718083310829
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",10,accu_dp,10329,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,10329,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",10,accu_dp,10329,0.19576125518267,1.5585996029092672,0.2028223939202132,0.338912392932924,0.3328391274710293,0.3264624685042941,0.3512163428766188,0.3390743080019154,0.3328391274710293
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",10,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",10,accu_dp,10329,0.2063353228773851,1.5978251936761905,0.2085664311175327,0.3613313672153329,0.3411444268160951,0.3356487481719146,0.3578348636240885,0.3469355037054422,0.341144426816095
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",10,accu_dp,10329,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",10,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",10,accu_dp,10329,0.1937999848503084,1.5505863078110875,0.2007470802990414,0.334434342446714,0.3306471540558963,0.3242666459383138,0.3488049591002043,0.336766403176269,0.3306471540558963
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",10,accu_dp,10329,0.1252566571234956,2.358607718458825,0.1656925378146774,0.2499624697959519,0.2974270701213988,0.3907388137356913,0.683769916284094,0.5836444444444451,0.39307786884416
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",11,accu_dp,10329,0.202849549987536,1.584929152142908,0.2056049689705006,0.3553781260680753,0.3413047697812584,0.3356957273619443,0.358332770726438,0.3472166785263957,0.3413047697812583
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",11,accu_dp,10329,0.1933268827919452,1.5493073799528776,0.2008143182895937,0.3336574261887493,0.3309517723244716,0.3244944948922214,0.3493545501022495,0.3371616798031531,0.3309517723244716
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",11,accu_dp,10329,0.1939547738011834,1.5542966283332966,0.2005144332575951,0.3355651856386176,0.3331926816095059,0.3262693444868077,0.3530878679449095,0.3399566569712255,0.3331926816095058
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",11,accu_dp,10329,0.2003191394529636,1.573475868641245,0.2039953988499936,0.3506463164102458,0.3412896216768914,0.3358282150371576,0.3579243353783229,0.3470662845008745,0.3412896216768915
