pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",2,accu_dp,49824,0.1076826466603627,1.3135133823490888,0.0110761792183224,0.1003185367678694,0.1831458759372869,0.1187419697276198,0.2675911724608044,0.2000376861867397,0.1831458759372869
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,49824,0.1928641062778465,1.561492067716343,0.1907397776189943,0.3287368437412553,0.3228526701323249,0.3127445293794644,0.3498008371590602,0.3317929804843399,0.3228526701323249
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",2,accu_dp,49824,0.1927964808403172,1.5617377496385063,0.1869717330149735,0.3267189029919355,0.31892254601227,0.3083232525739477,0.3465767723244717,0.3279973683768235,0.31892254601227
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,accu_dp,49824,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",2,accu_dp,49824,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",2,accu_dp,49824,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",3,accu_dp,49824,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",3,accu_dp,49824,0.1908367104873264,1.493710517875908,0.1840513856043216,0.3299070452717353,0.3398490244396435,0.344286202990574,0.3255679516608155,0.3350630216404274,0.3398490244396435
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,accu_dp,49824,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,accu_dp,49824,0.1101728166128482,1.3143726635348878,0.0366093718274066,0.0905651394048599,0.1327956217931407,0.0671761895413145,0.2085893194706995,0.1436842003636415,0.1327956217931406
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,accu_dp,49824,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",3,accu_dp,49824,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",3,accu_dp,49824,0.1928641062778465,1.561492067716343,0.1907397776189943,0.3287368437412553,0.3228526701323249,0.3127445293794644,0.3498008371590602,0.3317929804843399,0.3228526701323249
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",3,accu_dp,49824,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",3,accu_dp,49824,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",3,accu_dp,49824,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",4,accu_dp,49824,0.0756288470399003,1.2346195625085543,0.0058550264065148,0.0278285791503572,0.1471083412098298,0.026973542833794,0.2740894207399406,0.1685060773219123,0.1471083412098298
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",4,accu_dp,49824,0.1894080583290026,1.4896534122227978,0.1843634579080081,0.3276519462887076,0.3398110484742099,0.3442022135097406,0.325677660005401,0.3350729119609528,0.3398110484742099
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",4,accu_dp,49824,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,accu_dp,49824,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,accu_dp,49824,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,accu_dp,49824,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",4,accu_dp,49824,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",4,accu_dp,49824,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",4,accu_dp,49824,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",4,accu_dp,49824,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,accu_dp,49824,0.0756288470399003,1.2346195625085543,0.0058550264065148,0.0278285791503572,0.1471083412098298,0.026973542833794,0.2740894207399406,0.1685060773219123,0.1471083412098298
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",5,accu_dp,49824,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",5,accu_dp,49824,0.0761702744848019,1.2332501170721957,0.0038095819606652,0.0272167558804831,0.1454331791790439,0.0303750676932041,0.2679288752362949,0.1657354589992792,0.1454331791790439
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",5,accu_dp,49824,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,accu_dp,49824,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",5,accu_dp,49824,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",5,accu_dp,49824,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",5,accu_dp,49824,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",5,accu_dp,49824,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,accu_dp,49824,0.075648952548723,1.3651424789267048,0.0451081729164778,0.0520143432263019,0.0889653922812102,0.0197670314154605,0.250067512827437,0.1502447980416157,0.1288510706604809
"woe_enc,mean_imp,under_samp,no_scale,no_sel",6,accu_dp,49824,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,accu_dp,49824,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"woe_enc,mean_imp,no_sel,no_scale,under_samp",6,accu_dp,49824,0.1875952440275069,1.5287807318022422,0.1891281770722457,0.3213413058316695,0.3304984978395895,0.323467510881733,0.3503789157439912,0.3372024128697138,0.3304984978395895
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,accu_dp,49824,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,accu_dp,49824,0.0753863780119353,1.2337519835941468,0.0056601314757787,0.0275348075044229,0.1471209998649742,0.027087920127876,0.2740261274642183,0.1685058845636034,0.1471209998649743
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",6,accu_dp,49824,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",6,accu_dp,49824,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",6,accu_dp,49824,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",6,accu_dp,49824,0.0761702744848019,1.2332501170721957,0.0038095819606652,0.0272167558804831,0.1454331791790439,0.0303750676932041,0.2679288752362949,0.1657354589992792,0.1454331791790439
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",6,accu_dp,49824,0.0756288470399003,1.2346195625085543,0.0058550264065148,0.0278285791503572,0.1471083412098298,0.026973542833794,0.2740894207399406,0.1685060773219123,0.1471083412098298
"woe_enc,mean_imp,under_samp,no_scale,no_sel",7,accu_dp,49824,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",7,accu_dp,49824,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,accu_dp,49824,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",7,accu_dp,49824,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",7,accu_dp,49824,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",7,accu_dp,49824,0.0761702744848019,1.2332501170721957,0.0038095819606652,0.0272167558804831,0.1454331791790439,0.0303750676932041,0.2679288752362949,0.1657354589992792,0.1454331791790439
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",7,accu_dp,49824,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",7,accu_dp,49824,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",7,accu_dp,49824,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",7,accu_dp,49824,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",8,accu_dp,49824,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,accu_dp,49824,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",8,accu_dp,49824,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,accu_dp,49824,0.0756288470399003,1.2346195625085543,0.0058550264065148,0.0278285791503572,0.1471083412098298,0.026973542833794,0.2740894207399406,0.1685060773219123,0.1471083412098298
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,accu_dp,49824,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,mean_imp,under_samp,no_scale,no_sel",8,accu_dp,49824,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",8,accu_dp,49824,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,accu_dp,49824,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",8,accu_dp,49824,0.0759732296768258,1.235951432896156,0.0053660792824256,0.0279627455524932,0.1473066601404266,0.0269992800999401,0.2744776194977046,0.1687696175059039,0.1473066601404266
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",8,accu_dp,49824,0.0761702744848019,1.2332501170721957,0.0038095819606652,0.0272167558804831,0.1454331791790439,0.0303750676932041,0.2679288752362949,0.1657354589992792,0.1454331791790439
"woe_enc,mean_imp,under_samp,no_scale,no_sel",9,accu_dp,49824,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",9,accu_dp,49824,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",9,accu_dp,49824,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,accu_dp,49824,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",9,accu_dp,49824,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,accu_dp,49824,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",9,accu_dp,49824,0.0761702744848019,1.2332501170721957,0.0038095819606652,0.0272167558804831,0.1454331791790439,0.0303750676932041,0.2679288752362949,0.1657354589992792,0.1454331791790439
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",9,accu_dp,49824,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,accu_dp,49824,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",9,accu_dp,49824,0.1987345534296655,1.572589621459071,0.2024527557708353,0.3476111420214552,0.3407645279481935,0.3341483604192873,0.360708503749148,0.3477057060567525,0.3407645279481936
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",10,accu_dp,49824,0.1075317125083967,1.3115302072783606,0.0087938742207495,0.0998796255780093,0.1860189373480961,0.1237390244763527,0.2687685660275451,0.2028015743444645,0.1860189373480961
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",10,accu_dp,49824,0.0761702744848019,1.2332501170721957,0.0038095819606652,0.0272167558804831,0.1454331791790439,0.0303750676932041,0.2679288752362949,0.1657354589992792,0.1454331791790439
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",10,accu_dp,49824,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"woe_enc,mean_imp,under_samp,no_scale,no_sel",10,accu_dp,49824,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",10,accu_dp,49824,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",10,accu_dp,49824,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,accu_dp,49824,0.1232411487828887,1.3606193769769193,0.0496513813976166,0.1408740383680699,0.2050216884958141,0.1525835775197938,0.2804778220361869,0.2217539177581815,0.2050216884958142
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",10,accu_dp,49824,0.1987345534296655,1.572589621459071,0.2024527557708353,0.3476111420214552,0.3407645279481935,0.3341483604192873,0.360708503749148,0.3477057060567525,0.3407645279481936
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",10,accu_dp,49824,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",10,accu_dp,49824,0.0756288470399003,1.2346195625085543,0.0058550264065148,0.0278285791503572,0.1471083412098298,0.026973542833794,0.2740894207399406,0.1685060773219123,0.1471083412098298
"woe_enc,mean_imp,under_samp,no_scale,no_sel",11,accu_dp,49824,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",11,accu_dp,49824,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",11,accu_dp,49824,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",11,accu_dp,49824,0.0768964912395806,1.2359185805737174,0.0038896817078765,0.0269984589812148,0.1453192512827436,0.0301333610815836,0.2678866797191465,0.1656189333141348,0.1453192512827436
