pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",2,accu_dp,83887,0.1976046557534887,1.5663028542615662,0.1943677251288055,0.3445395057630477,0.3427456117927744,0.3366516850163012,0.3613965576005453,0.3492660167233534,0.3427456117927744
"woe_enc,median_imp,under_samp,no_sel,no_scale",2,accu_dp,83887,0.1766418354904311,1.5570355702673633,0.14945943181906,0.2860470215511047,0.2986113455306508,0.2693967907513907,0.3618814137186066,0.3187825237267939,0.2986113455306508
"loo_enc,median_imp,no_sel,over_samp,quant_scale",2,accu_dp,83887,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"woe_enc,median_imp,over_samp,no_sel,no_scale",2,accu_dp,83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"woe_enc,median_imp,under_samp,no_sel,no_scale",3,accu_dp,83887,0.1766418354904311,1.5570355702673633,0.14945943181906,0.2860470215511047,0.2986113455306508,0.2693967907513907,0.3618814137186066,0.3187825237267939,0.2986113455306508
"woe_enc,mean_imp,over_samp,no_sel,no_scale",3,accu_dp,83887,0.1874223441899279,1.52561639945355,0.1890939263289118,0.320470027939808,0.3289579072937968,0.3224642823109951,0.3472499147920926,0.3350901867969992,0.3289579072937968
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",3,accu_dp,83887,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"woe_enc,median_imp,over_samp,no_sel,no_scale",3,accu_dp,83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",3,accu_dp,83887,0.1976046557534887,1.5663028542615662,0.1943677251288055,0.3445395057630477,0.3427456117927744,0.3366516850163012,0.3613965576005453,0.3492660167233534,0.3427456117927744
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",3,accu_dp,83887,0.1938833348852315,1.5540711448831264,0.1929823948956069,0.3384010856866362,0.3433596914663786,0.3368976640023793,0.3630966446124764,0.3502789626217766,0.3433596914663785
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",3,accu_dp,83887,0.1074877507347662,1.3113905195821418,0.0085082420241223,0.1009234816782905,0.1862446833648393,0.1240497749159576,0.2689500067512827,0.2030377836347906,0.1862446833648392
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",3,accu_dp,83887,0.2008082064794496,1.5828747863237258,0.2021813126746352,0.3508485589466317,0.3413068795571158,0.3343842367842417,0.3621556845800702,0.3485772929747512,0.3413068795571158
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,83887,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"woe_enc,median_imp,under_samp,no_sel,quant_scale",3,accu_dp,83887,0.1771745402925924,1.509231114698362,0.1550284637605097,0.2858321327957889,0.2963095800702133,0.2817219620819143,0.3296988927896299,0.3065446002619504,0.2963095800702133
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",4,accu_dp,83887,0.1938833348852315,1.5540711448831264,0.1929823948956069,0.3384010856866362,0.3433596914663786,0.3368976640023793,0.3630966446124764,0.3502789626217766,0.3433596914663785
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",4,accu_dp,83887,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"woe_enc,median_imp,over_samp,no_sel,quant_scale",4,accu_dp,83887,0.1768222825788186,1.508351716112989,0.1566776315648888,0.2863610975822574,0.295923866734833,0.2810695401537623,0.3298525903203818,0.3063207647096687,0.295923866734833
"woe_enc,mean_imp,under_samp,no_sel,no_scale",4,accu_dp,83887,0.1889507254422728,1.533758876062137,0.1901635732015852,0.3237994280215259,0.3305132662705913,0.3235029122067595,0.3503367202268431,0.3371978565178753,0.3305132662705913
"woe_enc,mean_imp,over_samp,no_sel,no_scale",4,accu_dp,83887,0.1874223441899279,1.52561639945355,0.1890939263289118,0.320470027939808,0.3289579072937968,0.3224642823109951,0.3472499147920926,0.3350901867969992,0.3289579072937968
"woe_enc,median_imp,under_samp,no_sel,quant_scale",4,accu_dp,83887,0.1771745402925924,1.509231114698362,0.1550284637605097,0.2858321327957889,0.2963095800702133,0.2817219620819143,0.3296988927896299,0.3065446002619504,0.2963095800702133
"woe_enc,median_imp,over_samp,no_sel,no_scale",4,accu_dp,83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",4,accu_dp,83887,0.2008082064794496,1.5828747863237258,0.2021813126746352,0.3508485589466317,0.3413068795571158,0.3343842367842417,0.3621556845800702,0.3485772929747512,0.3413068795571158
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,83887,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",4,accu_dp,83887,0.1976046557534887,1.5663028542615662,0.1943677251288055,0.3445395057630477,0.3427456117927744,0.3366516850163012,0.3613965576005453,0.3492660167233534,0.3427456117927744
"woe_enc,median_imp,over_samp,no_sel,no_scale",5,accu_dp,83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"woe_enc,median_imp,over_samp,no_sel,quant_scale",5,accu_dp,83887,0.1768222825788186,1.508351716112989,0.1566776315648888,0.2863610975822574,0.295923866734833,0.2810695401537623,0.3298525903203818,0.3063207647096687,0.295923866734833
"woe_enc,mean_imp,under_samp,no_sel,no_scale",5,accu_dp,83887,0.1889507254422728,1.533758876062137,0.1901635732015852,0.3237994280215259,0.3305132662705913,0.3235029122067595,0.3503367202268431,0.3371978565178753,0.3305132662705913
"woe_enc,mean_imp,over_samp,no_sel,no_scale",5,accu_dp,83887,0.1874223441899279,1.52561639945355,0.1890939263289118,0.320470027939808,0.3289579072937968,0.3224642823109951,0.3472499147920926,0.3350901867969992,0.3289579072937968
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",5,accu_dp,83887,0.1938833348852315,1.5540711448831264,0.1929823948956069,0.3384010856866362,0.3433596914663786,0.3368976640023793,0.3630966446124764,0.3502789626217766,0.3433596914663785
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",5,accu_dp,83887,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,83887,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"woe_enc,median_imp,under_samp,no_sel,quant_scale",5,accu_dp,83887,0.1771745402925924,1.509231114698362,0.1550284637605097,0.2858321327957889,0.2963095800702133,0.2817219620819143,0.3296988927896299,0.3065446002619504,0.2963095800702133
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",5,accu_dp,83887,0.2011710005048226,1.5838242008602046,0.2053660504079295,0.3520279529011642,0.3407442910702112,0.3338741432681794,0.3614072085889571,0.3479392120129879,0.3407442910702112
"target_enc,median_imp,over_samp,no_sel,quant_scale",5,accu_dp,83887,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"woe_enc,median_imp,under_samp,no_sel,quant_scale",6,accu_dp,83887,0.1771745402925924,1.509231114698362,0.1550284637605097,0.2858321327957889,0.2963095800702133,0.2817219620819143,0.3296988927896299,0.3065446002619504,0.2963095800702133
"woe_enc,median_imp,over_samp,no_sel,no_scale",6,accu_dp,83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"target_enc,median_imp,over_samp,no_sel,no_scale",6,accu_dp,83887,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"woe_enc,median_imp,over_samp,no_sel,quant_scale",6,accu_dp,83887,0.1768222825788186,1.508351716112989,0.1566776315648888,0.2863610975822574,0.295923866734833,0.2810695401537623,0.3298525903203818,0.3063207647096687,0.295923866734833
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",6,accu_dp,83887,0.2011710005048226,1.5838242008602046,0.2053660504079295,0.3520279529011642,0.3407442910702112,0.3338741432681794,0.3614072085889571,0.3479392120129879,0.3407442910702112
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,83887,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",6,accu_dp,83887,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"target_enc,median_imp,over_samp,no_sel,quant_scale",6,accu_dp,83887,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"woe_enc,mean_imp,over_samp,no_sel,no_scale",6,accu_dp,83887,0.1874223441899279,1.52561639945355,0.1890939263289118,0.320470027939808,0.3289579072937968,0.3224642823109951,0.3472499147920926,0.3350901867969992,0.3289579072937968
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",6,accu_dp,83887,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"woe_enc,median_imp,over_samp,no_sel,quant_scale",7,accu_dp,83887,0.1768222825788186,1.508351716112989,0.1566776315648888,0.2863610975822574,0.295923866734833,0.2810695401537623,0.3298525903203818,0.3063207647096687,0.295923866734833
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",7,accu_dp,83887,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"target_enc,median_imp,over_samp,no_sel,no_scale",7,accu_dp,83887,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"target_enc,median_imp,over_samp,no_sel,quant_scale",7,accu_dp,83887,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"woe_enc,median_imp,over_samp,no_sel,no_scale",7,accu_dp,83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",7,accu_dp,83887,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"woe_enc,median_imp,under_samp,no_sel,quant_scale",7,accu_dp,83887,0.1771745402925924,1.509231114698362,0.1550284637605097,0.2858321327957889,0.2963095800702133,0.2817219620819143,0.3296988927896299,0.3065446002619504,0.2963095800702133
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",7,accu_dp,83887,0.2011710005048226,1.5838242008602046,0.2053660504079295,0.3520279529011642,0.3407442910702112,0.3338741432681794,0.3614072085889571,0.3479392120129879,0.3407442910702112
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",7,accu_dp,83887,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"woe_enc,mean_imp,over_samp,no_scale,no_sel",7,accu_dp,83887,0.1879671182058501,1.527247446812719,0.1903076403647073,0.3212086675530241,0.3280312713019768,0.3216053661862555,0.3460442229038854,0.334051374969373,0.3280312713019769
"woe_enc,median_imp,over_samp,no_scale,no_sel",8,accu_dp,83887,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",8,accu_dp,83887,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,mean_imp,over_samp,no_scale,no_sel",8,accu_dp,83887,0.1879671182058501,1.527247446812719,0.1903076403647073,0.3212086675530241,0.3280312713019768,0.3216053661862555,0.3460442229038854,0.334051374969373,0.3280312713019769
"target_enc,median_imp,over_samp,no_sel,no_scale",8,accu_dp,83887,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"woe_enc,median_imp,over_samp,no_sel,quant_scale",8,accu_dp,83887,0.1768222825788186,1.508351716112989,0.1566776315648888,0.2863610975822574,0.295923866734833,0.2810695401537623,0.3298525903203818,0.3063207647096687,0.295923866734833
"target_enc,median_imp,over_samp,no_sel,quant_scale",8,accu_dp,83887,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",8,accu_dp,83887,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",8,accu_dp,83887,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",8,accu_dp,83887,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",8,accu_dp,83887,0.2011710005048226,1.5838242008602046,0.2053660504079295,0.3520279529011642,0.3407442910702112,0.3338741432681794,0.3614072085889571,0.3479392120129879,0.3407442910702112
"woe_enc,mean_imp,over_samp,no_scale,no_sel",9,accu_dp,83887,0.1879671182058501,1.527247446812719,0.1903076403647073,0.3212086675530241,0.3280312713019768,0.3216053661862555,0.3460442229038854,0.334051374969373,0.3280312713019769
"target_enc,median_imp,over_samp,k_best_sel,no_scale",9,accu_dp,83887,0.1909091601530465,1.6401055826314823,0.1600086192865521,0.3156540949430755,0.308770023858214,0.2757088975631515,0.3824642126789365,0.3333420210139549,0.308770023858214
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",9,accu_dp,83887,0.1947449316890303,1.557156976933337,0.1911539671836726,0.3392861228413639,0.3427999318336739,0.336238184077237,0.3628088786639401,0.3498057503115321,0.342799931833674
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",9,accu_dp,83887,0.077318485256136,1.240397603154102,0.0061479314164809,0.0290283828450971,0.1473172090197137,0.0276889128545718,0.2739543950850661,0.1686787901303891,0.1473172090197137
"target_enc,median_imp,over_samp,no_sel,no_scale",9,accu_dp,83887,0.178891019794414,1.5694349048582663,0.149112642350762,0.2890375390215375,0.2982372614178595,0.2681396800252482,0.3630943251533742,0.3189224262833897,0.2982372614178595
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",9,accu_dp,83887,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",9,accu_dp,83887,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"woe_enc,median_imp,over_samp,no_scale,no_sel",9,accu_dp,83887,0.1837167601202411,1.5899138009155285,0.1547969058103269,0.2983419513497297,0.2966736963190183,0.2667389880815226,0.360808623040218,0.3170087209501209,0.2966736963190183
"woe_enc,median_imp,over_samp,no_sel,quant_scale",9,accu_dp,83887,0.1768222825788186,1.508351716112989,0.1566776315648888,0.2863610975822574,0.295923866734833,0.2810695401537623,0.3298525903203818,0.3063207647096687,0.295923866734833
"target_enc,median_imp,over_samp,no_sel,quant_scale",9,accu_dp,83887,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"woe_enc,median_imp,under_samp,no_sel,quant_scale",10,accu_dp,83887,0.1771745402925924,1.509231114698362,0.1550284637605097,0.2858321327957889,0.2963095800702133,0.2817219620819143,0.3296988927896299,0.3065446002619504,0.2963095800702133
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,83887,0.1901473839328025,1.553169305793723,0.1604566474264081,0.3152885444139752,0.3060241990456715,0.2940555072753615,0.3350800954328561,0.3151880768577071,0.3060241990456714
"target_enc,mean_imp,over_samp,no_sel,no_scale",10,accu_dp,83887,0.1875666359132949,1.5253919663332332,0.1894506956437738,0.3205286067303217,0.3287278459441035,0.3224331739223134,0.3464617416496252,0.3346678730043594,0.3287278459441035
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,83887,0.1915444015038767,1.5586772666032414,0.1613358130359457,0.3175321625088956,0.3062159168370825,0.2942839722173188,0.3352079072937968,0.315360921586324,0.3062159168370825
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",10,accu_dp,83887,0.1067469016633639,1.3082578977225094,0.0113436916333248,0.0987742574593294,0.1803052573278799,0.1173305403956745,0.2625724267211997,0.1964697882453211,0.1803052573278799
"woe_enc,mean_imp,over_samp,no_sel,no_scale",10,accu_dp,83887,0.1874223441899279,1.52561639945355,0.1890939263289118,0.320470027939808,0.3289579072937968,0.3224642823109951,0.3472499147920926,0.3350901867969992,0.3289579072937968
"target_enc,median_imp,over_samp,k_best_sel,no_scale",10,accu_dp,83887,0.1909091601530465,1.6401055826314823,0.1600086192865521,0.3156540949430755,0.308770023858214,0.2757088975631515,0.3824642126789365,0.3333420210139549,0.308770023858214
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",10,accu_dp,83887,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"woe_enc,median_imp,over_samp,no_sel,quant_scale",10,accu_dp,83887,0.1768222825788186,1.508351716112989,0.1566776315648888,0.2863610975822574,0.295923866734833,0.2810695401537623,0.3298525903203818,0.3063207647096687,0.295923866734833
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",10,accu_dp,83887,0.1900151002001609,1.5487910598722796,0.1583144360942666,0.3145619574530869,0.3060124392384553,0.2951740891234617,0.332458479611126,0.31432781609997,0.3060124392384553
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",11,accu_dp,83887,0.1874945348452472,1.6220568760056688,0.1579551505351407,0.3103065372824283,0.3090469495569188,0.2765090907456771,0.3818230231765507,0.3333091455030322,0.3090469495569187
"target_enc,mean_imp,over_samp,quant_scale,no_sel",11,accu_dp,83887,0.1069396490503995,1.309681702829255,0.0099062264018072,0.0981064286787137,0.1803766189502385,0.1166531007970546,0.2634628493524199,0.1967210482023685,0.1803766189502385
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",11,accu_dp,83887,0.1915444015038767,1.5586772666032414,0.1613358130359457,0.3175321625088956,0.3062159168370825,0.2942839722173188,0.3352079072937968,0.315360921586324,0.3062159168370825
"target_enc,median_imp,over_samp,k_best_sel,no_scale",11,accu_dp,83887,0.1909091601530465,1.6401055826314823,0.1600086192865521,0.3156540949430755,0.308770023858214,0.2757088975631515,0.3824642126789365,0.3333420210139549,0.308770023858214
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",11,accu_dp,83887,0.1909711070690129,1.496554810991444,0.1878232053353324,0.3299020960834875,0.3371676891615542,0.3411267521179784,0.3247081629175187,0.3330198978206095,0.3371676891615542
"woe_enc,median_imp,over_samp,no_sel,no_scale",11,accu_dp,83887,0.1816634908325017,1.5813300434413775,0.152329885162899,0.2948958421462941,0.2968270705521473,0.2664462314860335,0.3618332481254259,0.3174666426957335,0.2968270705521473
