pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,18302,0.1891457136340991,1.5456691761681782,0.1542783814706851,0.3132308172400427,0.3082002768025924,0.2974657157922913,0.334690622468269,0.316589342980993,0.3082002768025924
"count_enc,median_imp,no_sel,no_scale,over_samp",9,accu_dp,18302,0.1783478387971226,1.549715374563826,0.1525618718070556,0.2883848326554368,0.2981616394001363,0.2729853535361309,0.353546779141104,0.3156483535172442,0.2981616394001363
"onehot_enc,median_imp,no_sel,over_samp,no_scale",10,accu_dp,18302,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"onehot_enc,median_imp,no_sel,under_samp,no_scale",10,accu_dp,18302,0.1757631838496536,1.5348129504914736,0.1484389765183306,0.2829524153428867,0.2970627700513096,0.2729200829067257,0.3501763772616797,0.3137284699638438,0.2970627700513096
"target_enc,mean_imp,no_sel,no_scale,under_samp",10,accu_dp,18302,0.1889553085357521,1.533277772900139,0.1906920569856595,0.3241139153027479,0.3310470395625169,0.3242078752006163,0.3504801849851471,0.3376101900999536,0.3310470395625169
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",10,accu_dp,18302,0.1781261208483678,1.5109501996201824,0.1549408700247156,0.2875694193228176,0.294138761077028,0.2799527173587398,0.3263739775051124,0.3039404135730602,0.294138761077028
"onehot_enc,median_imp,no_sel,no_scale,under_samp",10,accu_dp,18302,0.1740063801352612,1.5306154968892056,0.1467224718141981,0.2805844191279918,0.2980332669457196,0.2731737977003788,0.3527798406697272,0.3152967525378781,0.2980332669457196
"count_enc,median_imp,no_sel,no_scale,over_samp",10,accu_dp,18302,0.1783478387971226,1.549715374563826,0.1525618718070556,0.2883848326554368,0.2981616394001363,0.2729853535361309,0.353546779141104,0.3156483535172442,0.2981616394001363
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,18302,0.1884169902996042,1.485106535025334,0.1852290379625706,0.3260203386912457,0.340030465163381,0.3445759985435032,0.3253822913853632,0.3351206976460511,0.340030465163381
"target_enc,median_imp,no_sel,no_scale,under_samp",10,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"onehot_enc,median_imp,no_sel,no_scale,over_samp",10,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",10,accu_dp,18302,0.1801083504434276,1.5158510325687862,0.1543839985724206,0.2906901982702036,0.2947341513292433,0.2815020162838776,0.3250149113837764,0.3039399909156472,0.2947341513292432
"count_enc,median_imp,no_sel,no_scale,over_samp",11,accu_dp,18302,0.1783478387971226,1.549715374563826,0.1525618718070556,0.2883848326554368,0.2981616394001363,0.2729853535361309,0.353546779141104,0.3156483535172442,0.2981616394001363
"onehot_enc,median_imp,no_sel,no_scale,under_samp",11,accu_dp,18302,0.1740063801352612,1.5306154968892056,0.1467224718141981,0.2805844191279918,0.2980332669457196,0.2731737977003788,0.3527798406697272,0.3152967525378781,0.2980332669457196
"onehot_enc,median_imp,no_sel,no_scale,over_samp",11,accu_dp,18302,0.1783925164843373,1.5448655727364278,0.1493586893386785,0.2876206061301022,0.2966193762781185,0.2725645831508071,0.349463190184049,0.3131715585115441,0.2966193762781185
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",11,accu_dp,18302,0.176362446076605,1.500739034493919,0.1508767247490555,0.2849683368469536,0.2965522042938157,0.2838085265516396,0.3260152241425871,0.3055560741880773,0.2965522042938157
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",11,accu_dp,18302,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"target_enc,median_imp,no_sel,no_scale,under_samp",11,accu_dp,18302,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
