pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,no_scale,over_samp",11,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,median_imp,no_scale,no_sel,no_samp",11,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_scale,no_sel,over_samp",11,"(1, 9)",66238,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"target_enc,mean_imp,no_scale,no_sel,no_samp",11,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,no_sel,no_samp,no_scale",11,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,over_samp,no_scale",11,"(1, 9)",66238,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_sel,no_samp,no_scale",11,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_sel,no_scale,no_samp",12,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,over_samp,no_scale,no_sel",12,"(1, 9)",66238,0.7968256329574461,0.16370738673216154,0.6118800791206936,1.3430610798329439,0.19645093351548276,0.18793362069227604,0.2100694444444444,0.19917941594740307,0.19645093351548276
"target_enc,mean_imp,no_scale,no_sel,over_samp",12,"(1, 9)",66238,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"target_enc,median_imp,no_sel,over_samp,no_scale",12,"(1, 9)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"target_enc,median_imp,no_sel,no_scale,no_samp",12,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,over_samp,no_scale,no_sel",12,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,mean_imp,no_sel,over_samp,no_scale",12,"(1, 9)",66238,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_sel,no_scale,over_samp",12,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,mean_imp,no_scale,no_sel,no_samp",12,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,no_scale,no_sel,over_samp",12,"(1, 9)",66238,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"target_enc,mean_imp,no_scale,no_sel,over_samp",13,"(1, 9)",66238,0.8018922416240957,0.1590451120970623,0.6175563465509158,1.3573659678709542,0.19620901639344268,0.18618712877820895,0.2121186247723133,0.19939012815645973,0.19620901639344268
"target_enc,mean_imp,no_sel,no_samp,no_scale",13,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_sel,no_scale,over_samp",13,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,mean_imp,no_samp,no_scale,no_sel",13,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,over_samp,no_scale,no_sel",13,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,mean_imp,no_sel,over_samp,no_scale",13,"(1, 9)",66238,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,median_imp,no_sel,over_samp,no_scale",13,"(1, 9)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"target_enc,median_imp,no_sel,no_scale,no_samp",13,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_scale,no_sel,over_samp",13,"(1, 9)",66238,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",13,"(1, 9)",66238,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,mean_imp,no_sel,no_scale,over_samp",14,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,mean_imp,no_samp,no_scale,no_sel",14,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,over_samp,no_scale,no_sel",14,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,mean_imp,no_sel,no_scale,no_samp",14,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,no_sel,no_samp,no_scale",14,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,over_samp,no_scale",14,"(1, 9)",66238,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,median_imp,no_scale,no_sel,over_samp",14,"(1, 9)",66238,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",14,"(1, 9)",66238,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,mean_imp,no_scale,no_sel,under_samp",14,"(1, 9)",66238,0.8051104182140517,0.1575408323701741,0.6403216915383706,1.4004033618136404,0.20785361842105285,0.19884468099792435,0.22258771929824556,0.21094674261239,0.2078536184210528
"target_enc,median_imp,no_sel,no_scale,no_samp",14,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,no_scale,under_samp",15,"(1, 9)",66238,0.8044237766723157,0.15771452090901836,0.6411934726542504,1.3914520337984646,0.20591191520467853,0.1959730266502661,0.22199378654970747,0.20925410229548488,0.20591191520467853
"target_enc,mean_imp,no_scale,no_sel,no_samp",15,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_sel,no_scale,no_samp",15,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",15,"(1, 9)",66238,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,mean_imp,no_scale,no_sel,under_samp",15,"(1, 9)",66238,0.8051104182140517,0.1575408323701741,0.6403216915383706,1.4004033618136404,0.20785361842105285,0.19884468099792435,0.22258771929824556,0.21094674261239,0.2078536184210528
"target_enc,mean_imp,no_sel,no_scale,over_samp",15,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,mean_imp,no_sel,over_samp,no_scale",15,"(1, 9)",66238,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,median_imp,no_sel,no_samp,no_scale",15,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,over_samp,no_scale,no_sel",15,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,median_imp,no_sel,no_scale,no_samp",15,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,no_scale,no_samp",16,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_sel,no_scale,over_samp",16,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,median_imp,no_sel,over_samp,no_scale",16,"(1, 9)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"target_enc,median_imp,no_sel,no_samp,no_scale",16,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_scale,no_sel,under_samp",16,"(1, 9)",66238,0.8051104182140517,0.1575408323701741,0.6403216915383706,1.4004033618136404,0.20785361842105285,0.19884468099792435,0.22258771929824556,0.21094674261239,0.2078536184210528
"target_enc,mean_imp,no_sel,over_samp,no_scale",16,"(1, 9)",66238,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,mean_imp,no_scale,no_sel,no_samp",16,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,over_samp,no_scale,no_sel",16,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",16,"(1, 9)",66238,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,no_sel,no_scale,no_samp",16,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_scale,no_sel,no_samp",17,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,under_samp,no_scale",17,"(1, 9)",66238,0.8025145708025394,0.15875020841512075,0.64436559928338,1.3889888735359115,0.20776224415204692,0.19830005934390227,0.22327302631578946,0.21101499841125926,0.2077622441520469
"target_enc,median_imp,no_sel,no_samp,no_scale",17,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,no_scale,no_samp",17,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,no_sel,no_scale,no_samp",17,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,no_samp,no_scale",17,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_sel,no_scale,over_samp",17,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,mean_imp,over_samp,no_scale,no_sel",17,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,mean_imp,no_sel,over_samp,no_scale",17,"(1, 9)",66238,0.7994171195127713,0.16076088332078053,0.6159526813896825,1.3476901279708793,0.19603825136612027,0.1859562318489629,0.2120332422586522,0.19923175772868684,0.19603825136612027
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",17,"(1, 9)",66238,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,no_sel,no_scale,no_samp",18,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_scale,no_sel,no_samp",18,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,no_samp,no_scale",18,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,no_sel,over_samp,no_scale",18,"(1, 9)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"target_enc,median_imp,no_sel,no_samp,no_scale",18,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,no_scale,no_samp",18,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_sel,no_scale,over_samp",18,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",18,"(1, 9)",66238,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",18,"(1, 9)",66238,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,mean_imp,over_samp,no_scale,no_sel",18,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,median_imp,no_scale,no_sel,no_samp",19,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_sel,no_samp,no_scale",19,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,no_samp,no_scale",19,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_sel,no_scale,over_samp",19,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,mean_imp,no_sel,no_scale,no_samp",19,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,median_imp,no_sel,no_scale,no_samp",19,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,over_samp,no_scale,no_sel",19,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",19,"(1, 9)",66238,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",19,"(1, 9)",66238,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,no_sel,over_samp,no_scale",19,"(1, 9)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",20,"(1, 9)",66238,0.8232842839638367,0.08653263192705038,0.7540654408000953,1.4005516706196584,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,median_imp,no_sel,over_samp,no_scale",20,"(1, 9)",66238,0.798670443170898,0.16173671350923838,0.6193246121778411,1.3479459618929408,0.1973474499089253,0.1878016554498857,0.2125739981785064,0.20041146645946584,0.19734744990892528
"target_enc,median_imp,no_sel,no_samp,no_scale",20,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_scale,no_sel,over_samp",20,"(1, 9)",66238,0.8012526439277791,0.1591918973760151,0.6212874162688555,1.3541859798965856,0.19655054644808748,0.186768779757314,0.21211862477231327,0.19967634875044288,0.19655054644808748
"target_enc,median_imp,no_sel,no_scale,no_samp",20,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,median_imp,no_scale,no_sel,no_samp",20,"(1, 9)",66238,0.8316683040987323,0.08047941025703613,0.7540654408000953,1.4193076060422583,0.1863075196408528,0.2300613496932513,0.2660818713450296,0.2485029940119756,0.201346946601476
"target_enc,mean_imp,no_sel,no_scale,no_samp",20,"(1, 9)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_sel,no_scale,over_samp",20,"(1, 9)",66238,0.8015462898050291,0.15942085411818374,0.6153492073603137,1.3531296560782624,0.19502789162112946,0.1856207723505779,0.20995560109289615,0.197995172662025,0.19502789162112946
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",20,"(1, 9)",66238,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"target_enc,mean_imp,over_samp,no_scale,no_sel",20,"(1, 9)",66238,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0,"(2, 8)",66238,0.8146666937027478,0.16816395389365388,0.6111993322194912,1.438779015267924,0.20265539617486347,0.2042610935952499,0.1999089253187614,0.2021302848522224,0.20265539617486344
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(2, 8)",66238,0.3339880223741952,-1.0,0.4240629627164049,0.6677194798104225,0.3366063296903461,0.3137354427797142,0.3981386612021861,0.3587315669123168,0.33660632969034604
"target_enc,median_imp,no_sel,quant_scale,over_samp",0,"(2, 8)",66238,0.8326947258800329,0.1588124149812909,0.6774750907990319,1.5295866173897252,0.2191626821493624,0.22023070536674624,0.21718465391621133,0.21873666873012296,0.21916268214936244
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(2, 8)",66238,0.8624795088614657,0.1261409569696501,0.7471508691971491,1.6164270418493485,0.2243009868421051,0.21359544167952293,0.2425529970760233,0.2284370167927137,0.22430098684210514
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(2, 8)",66238,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(2, 8)",66238,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"target_enc,mean_imp,no_scale,no_sel,no_samp",0,"(2, 8)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0,"(2, 8)",66238,0.2932963464792087,-1.0,0.4782163002639176,0.6864160865887042,0.3022540983606557,0.2842737733620017,0.34392076502732244,0.31542511880113594,0.3022540983606557
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(2, 8)",66238,0.8270009207480209,0.1623217133875659,0.6780929723773598,1.531629000392554,0.22474100637522768,0.2264874372728243,0.22145377959927132,0.2240157003768526,0.2247410063752276
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(2, 8)",66238,0.8895119716521885,0.04997700986807197,0.8409260936331074,1.6300998828068929,0.19865319865319886,0.2429906542056077,0.2894736842105263,0.26696832579185553,0.21577509347138296
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(2, 8)",66238,0.8161525839220112,0.15901996679468047,0.6786800606370833,1.4683134132793756,0.2194124634502924,0.2145459093398837,0.22770467836257305,0.2212292288684732,0.2194124634502924
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",1,"(2, 8)",66238,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"target_enc,mean_imp,no_sel,no_samp,no_scale",1,"(2, 8)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(2, 8)",66238,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"count_enc,mean_imp,no_scale,under_samp,no_sel",1,"(2, 8)",66238,0.7768265146683101,0.1795914055117557,0.5961493975666419,1.2959788525869205,0.2004294590643276,0.19496516489046456,0.2092470760233919,0.20220259065523347,0.2004294590643276
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(2, 8)",66238,0.3422931579878761,-1.0,0.4137089116334165,0.6643432599240149,0.3325933515482697,0.31341119778912824,0.38257058287796003,0.3506818273850853,0.33259335154826963
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(2, 8)",66238,0.785338152287371,0.1895483938479849,0.6127538439579477,1.3740164395372885,0.21475237573099415,0.22002052911312284,0.2048154239766084,0.2125894240844146,0.21475237573099426
"target_enc,mean_imp,no_scale,no_sel,no_samp",1,"(2, 8)",66238,0.8365861197275615,0.07828757335279267,0.7632397527266995,1.4408275969812094,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
