pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 20)",97081,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",1,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(0, 20)",97081,0.11379268150718078,0.7858452462504872,0.06929584766969606,0.16388942805299972,0.3003645833333333,0.2964556463917241,0.31,0.30336913649018393,0.3003645833333333
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",1,"(0, 20)",97081,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",1,"(0, 20)",97081,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"target_enc,mean_imp,no_sel,no_samp,quant_scale",1,"(0, 20)",97081,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",1,"(0, 20)",97081,0.1409921183212565,0.7418070530702253,0.1033745970387558,0.21944570396031784,0.30398437500000003,0.30313918707681403,0.3061458333333334,0.3047095234790148,0.3039843749999999
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",1,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",1,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",2,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",2,"(0, 20)",97081,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",2,"(0, 20)",97081,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(0, 20)",97081,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(0, 20)",97081,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",2,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(0, 20)",97081,0.10836839644693792,0.8664746543778813,0.07690006879430501,0.17704897123918725,0.2520000000000002,0.21208226221079715,0.1242857142857144,0.1705006765899864,0.3371428571428577
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",2,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",2,"(0, 20)",97081,0.1409921183212565,0.7418070530702253,0.1033745970387558,0.21944570396031784,0.30398437500000003,0.30313918707681403,0.3061458333333334,0.3047095234790148,0.3039843749999999
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",2,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",3,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",3,"(0, 20)",97081,0.1409921183212565,0.7418070530702253,0.1033745970387558,0.21944570396031784,0.30398437500000003,0.30313918707681403,0.3061458333333334,0.3047095234790148,0.3039843749999999
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",3,"(0, 20)",97081,0.13787945811874328,0.7461438881624738,0.09129139928502666,0.2102332312654291,0.30325520833333325,0.30110455539301084,0.3085937500000001,0.3049537602783067,0.30325520833333325
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 20)",97081,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",3,"(0, 20)",97081,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",3,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(0, 20)",97081,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 20)",97081,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",4,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",97081,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 20)",97081,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 20)",97081,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",4,"(0, 20)",97081,0.1409921183212565,0.7418070530702253,0.1033745970387558,0.21944570396031784,0.30398437500000003,0.30313918707681403,0.3061458333333334,0.3047095234790148,0.3039843749999999
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",4,"(0, 20)",97081,0.18886738272644896,0.6682519517091496,0.17619426608731142,0.3301341767458445,0.35453125,0.3557646692926883,0.3501041666666667,0.3530307983507089,0.3545312500000001
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",4,"(0, 20)",97081,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",4,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",4,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",97081,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 20)",97081,0.091304347826087,0.8975609756097568,0.05119692120559535,0.19299047517072354,0.29299999999999965,0.2641946697566625,0.0928571428571428,0.1874600127959051,0.4264285714285708
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 20)",97081,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",5,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",5,"(0, 20)",97081,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 20)",97081,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 20)",97081,0.18886738272644896,0.6682519517091496,0.17619426608731142,0.3301341767458445,0.35453125,0.3557646692926883,0.3501041666666667,0.3530307983507089,0.3545312500000001
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",6,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 20)",97081,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 20)",97081,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 20)",97081,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",97081,0.09925198690977076,0.8850941762286202,0.050160021535608494,0.19992706125893814,0.2710000000000004,0.24249699879952005,0.09857142857142856,0.17677756033920405,0.3859523809523812
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",97081,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 20)",97081,0.18886738272644896,0.6682519517091496,0.17619426608731142,0.3301341767458445,0.35453125,0.3557646692926883,0.3501041666666667,0.3530307983507089,0.3545312500000001
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",97081,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",97081,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",97081,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 20)",97081,0.10687237026647976,0.8726391442420203,0.06694982003808607,0.20235497878730554,0.27599999999999986,0.23697270471464016,0.12142857142857165,0.18326693227091626,0.3790476190476187
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",97081,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 20)",97081,0.18886738272644896,0.6682519517091496,0.17619426608731142,0.3301341767458445,0.35453125,0.3557646692926883,0.3501041666666667,0.3530307983507089,0.3545312500000001
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",8,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 20)",97081,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 20)",97081,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 20)",97081,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",8,"(0, 20)",97081,0.18886738272644896,0.6682519517091496,0.17619426608731142,0.3301341767458445,0.35453125,0.3557646692926883,0.3501041666666667,0.3530307983507089,0.3545312500000001
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",97081,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",9,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",97081,0.13637213651238886,0.8394253000110088,0.08194498449635589,0.2736929070670848,0.269,0.23296158612143725,0.11571428571428567,0.17850033178500327,0.3711904761904765
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",97081,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",97081,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 20)",97081,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",10,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",97081,0.1139784946236561,0.8632258064516114,0.060110270291827465,0.21002140915536532,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",97081,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",10,"(0, 20)",97081,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",97081,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",97081,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",97081,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 20)",97081,0.07372604020570349,0.9171482610066184,0.03827555608729895,0.15124928201073454,0.28900000000000003,0.2629757785467126,0.08714285714285719,0.18442884492661107,0.42357142857142827
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",11,"(0, 20)",97081,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
