pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,no_scale,no_samp,no_sel",19,"(0, 20)",8676,0.1191678354371202,0.8539506102102783,0.07392895243222772,0.21207199484540776,0.24900000000000025,0.21052631578947384,0.12142857142857165,0.16835699797160264,0.3340476190476192
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",19,"(0, 20)",8676,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"woe_enc,median_imp,no_scale,no_samp,no_sel",19,"(0, 20)",8676,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",19,"(0, 20)",8676,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",19,"(0, 20)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",19,"(0, 20)",8676,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"woe_enc,median_imp,no_sel,no_scale,no_samp",19,"(0, 20)",8676,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,no_scale,no_samp,no_sel",20,"(0, 20)",8676,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_scale,no_samp,no_sel",20,"(0, 20)",8676,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,no_sel,no_scale,no_samp",20,"(0, 20)",8676,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"woe_enc,median_imp,no_sel,no_scale,no_samp",20,"(0, 20)",8676,0.12061711079943915,0.8524365133836652,0.06999072772410485,0.2160111898020142,0.24000000000000016,0.20512820512820493,0.11428571428571413,0.16216216216216206,0.3238095238095237
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(0, 20)",8676,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(0, 20)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,no_sel,no_samp,no_scale",20,"(0, 20)",8676,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",20,"(0, 20)",8676,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",20,"(0, 20)",8676,0.1177185600748014,0.8554700952818288,0.06798671970807292,0.2087715796917418,0.24000000000000016,0.20437017994858625,0.11571428571428567,0.16238159675236824,0.3228571428571424
"count_enc,median_imp,no_sel,no_scale,no_samp",20,"(0, 20)",8676,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(4, 16)",8676,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0,"(4, 16)",8676,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0,"(4, 16)",8676,0.5439355328141918,-1.0,0.39788455553720825,0.8968811151702356,0.4525520833333332,0.4541525799285781,0.39666666666666667,0.431472473072061,0.4525520833333332
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0,"(4, 16)",8676,0.1411122206069011,0.734186502202646,0.09543021226204702,0.20787557467138476,0.2833333333333333,0.2754073526539464,0.30104166666666665,0.2885389646067401,0.2833333333333333
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0,"(4, 16)",8676,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0,"(4, 16)",8676,0.14295794105097234,0.7282313856389175,0.1466180183750586,0.21861060505040614,0.28906249999999994,0.2791700825524748,0.3111383928571428,0.29558520180647274,0.2890624999999999
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0,"(4, 16)",8676,0.15776027381229046,0.7022787156054665,0.15156879558331948,0.24522948413704435,0.2915885416666666,0.28145272061768045,0.3146875000000002,0.29858026747427663,0.2915885416666666
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0,"(4, 16)",8676,0.553717688288074,-1.0,0.4020998981301216,0.9213086137264522,0.4523697916666665,0.4538736977562237,0.37953125,0.4246747826742819,0.4523697916666666
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0,"(4, 16)",8676,0.1380158988848085,0.7467727057883782,0.09891705051894836,0.2056565645796657,0.29606026785714296,0.2953436411533903,0.29772321428571435,0.2965599038909661,0.29606026785714284
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,"(4, 16)",8676,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(4, 16)",8676,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(4, 16)",8676,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",1,"(4, 16)",8676,0.1505878767369961,0.7155676775562919,0.1351310666689233,0.2355561591325383,0.3002083333333332,0.2902512681362123,0.32375000000000004,0.3075576930736968,0.3002083333333333
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",1,"(4, 16)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,"(4, 16)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",1,"(4, 16)",8676,0.14295794105097234,0.7282313856389175,0.1466180183750586,0.21861060505040614,0.28906249999999994,0.2791700825524748,0.3111383928571428,0.29558520180647274,0.2890624999999999
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",1,"(4, 16)",8676,0.15776027381229046,0.7022787156054665,0.15156879558331948,0.24522948413704435,0.2915885416666666,0.28145272061768045,0.3146875000000002,0.29858026747427663,0.2915885416666666
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",1,"(4, 16)",8676,0.5439355328141918,-1.0,0.39788455553720825,0.8968811151702356,0.4525520833333332,0.4541525799285781,0.39666666666666667,0.431472473072061,0.4525520833333332
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(4, 16)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,median_imp,no_sel,under_samp,no_scale",2,"(4, 16)",8676,0.1319682624858774,0.7538856999080322,0.08818936667233833,0.19230399753837416,0.2978385416666667,0.29388981321265595,0.3073437500000001,0.3007582864444457,0.2978385416666667
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(4, 16)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(4, 16)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",2,"(4, 16)",8676,0.11364684699360543,0.7818188429267581,0.07294361733417082,0.14677573630782415,0.2690736607142857,0.26034727453029083,0.2871651785714286,0.2740194399906921,0.2690736607142857
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(4, 16)",8676,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",2,"(4, 16)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,"(4, 16)",8676,0.14703103960189626,0.7273256934655391,0.0985493092315383,0.2134195899846965,0.27721354166666673,0.2717791532943665,0.2890625,0.280619194598545,0.27721354166666673
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",2,"(4, 16)",8676,0.4063818533377339,-1.0,0.4660549226363524,0.7735377208014901,0.4009895833333333,0.375738035165632,0.4730208333333333,0.4346005521809381,0.4009895833333333
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",2,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(4, 16)",8676,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(4, 16)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",3,"(4, 16)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",3,"(4, 16)",8676,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",3,"(4, 16)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",3,"(4, 16)",8676,0.12092085647660568,0.7655845084414892,0.07813232185764568,0.1639873239186236,0.26595982142857144,0.2532961458705543,0.2914732142857143,0.2729129190457269,0.2659598214285714
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(4, 16)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(4, 16)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",3,"(4, 16)",8676,0.4063818533377339,-1.0,0.4660549226363524,0.7735377208014901,0.4009895833333333,0.375738035165632,0.4730208333333333,0.4346005521809381,0.4009895833333333
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",3,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(4, 16)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,"(4, 16)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(4, 16)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(4, 16)",8676,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",4,"(4, 16)",8676,0.1597774362953359,0.6940706196926718,0.1586235609546378,0.2571520985885299,0.3054166666666667,0.2911596203795055,0.3395312500000001,0.3163047969638489,0.3054166666666667
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(4, 16)",8676,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",4,"(4, 16)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",4,"(4, 16)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",4,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",4,"(4, 16)",8676,0.11365123889668086,0.8640912394476442,0.07696986011824655,0.2032487399875968,0.2609999999999997,0.22596754057428245,0.11428571428571413,0.1738840772818122,0.3588095238095237
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(4, 16)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,"(4, 16)",8676,0.12118258287941637,0.7695844020913261,0.06872809674074516,0.1595546180699011,0.2621875,0.2546499091607381,0.27734374999999994,0.26620853254845245,0.2621875
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,"(4, 16)",8676,0.14871134754638698,0.7174993781065114,0.14599939929610464,0.22784486864012374,0.28735491071428565,0.2769050741724084,0.3104910714285716,0.2941688804115846,0.28735491071428565
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(4, 16)",8676,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",5,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(4, 16)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(4, 16)",8676,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",5,"(4, 16)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",5,"(4, 16)",8676,0.1597774362953359,0.6940706196926718,0.1586235609546378,0.2571520985885299,0.3054166666666667,0.2911596203795055,0.3395312500000001,0.3163047969638489,0.3054166666666667
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",5,"(4, 16)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",6,"(4, 16)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(4, 16)",8676,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(4, 16)",8676,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,"(4, 16)",8676,0.14871134754638698,0.7174993781065114,0.14599939929610464,0.22784486864012374,0.28735491071428565,0.2769050741724084,0.3104910714285716,0.2941688804115846,0.28735491071428565
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(4, 16)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(4, 16)",8676,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",6,"(4, 16)",8676,0.10657860474943633,0.7943678411421444,0.07053161048465094,0.13500232656833988,0.2686383928571429,0.2598940223672048,0.2867857142857143,0.27360329453348875,0.2686383928571428
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",6,"(4, 16)",8676,0.1597774362953359,0.6940706196926718,0.1586235609546378,0.2571520985885299,0.3054166666666667,0.2911596203795055,0.3395312500000001,0.3163047969638489,0.3054166666666667
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",6,"(4, 16)",8676,0.15549054371035353,0.7049482589179309,0.14447340883333354,0.2464235505308214,0.303984375,0.293068550934912,0.3303645833333333,0.3123290925454207,0.30398437499999986
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(4, 16)",8676,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,"(4, 16)",8676,0.14871134754638698,0.7174993781065114,0.14599939929610464,0.22784486864012374,0.28735491071428565,0.2769050741724084,0.3104910714285716,0.2941688804115846,0.28735491071428565
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(4, 16)",8676,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(4, 16)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",7,"(4, 16)",8676,0.12750435023490828,0.7537234562898976,0.07429520109871485,0.1738656819973645,0.2648883928571428,0.25241205452238563,0.2899330357142857,0.27168385575496945,0.26488839285714283
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(4, 16)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,"(4, 16)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(4, 16)",8676,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(4, 16)",8676,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(4, 16)",8676,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",8,"(4, 16)",8676,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(4, 16)",8676,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(4, 16)",8676,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(4, 16)",8676,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(4, 16)",8676,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(4, 16)",8676,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",8,"(4, 16)",8676,0.12750435023490828,0.7537234562898976,0.07429520109871485,0.1738656819973645,0.2648883928571428,0.25241205452238563,0.2899330357142857,0.27168385575496945,0.26488839285714283
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(4, 16)",8676,0.11337073398784467,0.8600611691384396,0.07095783607015026,0.19209717993873154,0.24099999999999974,0.2038709677419353,0.11857142857142837,0.16338983050847472,0.32261904761904736
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,"(4, 16)",8676,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(4, 16)",8676,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",9,"(4, 16)",8676,0.11659549562190667,0.7779501233319351,0.06748400407780739,0.1538791125764969,0.26684151785714283,0.2596894532016142,0.2814955357142858,0.2707929352022776,0.26684151785714283
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(4, 16)",8676,0.13384759233286578,0.8356675467799326,0.08187519317241447,0.2475411713654109,0.24900000000000025,0.20827943078913333,0.1257142857142855,0.16904276985743394,0.33119047619047604
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(4, 16)",8676,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,mean_imp,no_scale,no_samp,no_sel",9,"(4, 16)",8676,0.15558672276764815,0.8139430871582717,0.09196502457651624,0.3021576370939283,0.24000000000000016,0.2081218274111674,0.10857142857142854,0.16129032258064524,0.3276190476190476
