pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,under_samp,no_scale,no_sel",3,accu_dp,85182,0.1907907277346603,1.5397641668321884,0.1956726661832907,0.3272934830019001,0.3292347421009992,0.3224250435520303,0.3483704091277343,0.3356570080269707,0.3292347421009992
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,accu_dp,85182,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",3,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",3,accu_dp,85182,0.1205394624384565,2.2142999144855624,0.1629363117156118,0.2405564025780254,0.2947091864468199,0.3855544252288905,0.6737780178233871,0.5738225436584938,0.3885590838946517
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,accu_dp,85182,0.1224301440758883,1.3577232428415926,0.0520692762201551,0.1327029325512842,0.1837150621118012,0.1272887272087849,0.2594011612206319,0.1987578569661807,0.1837150621118012
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",4,accu_dp,85182,0.1103303588956472,1.3150058682038064,0.0367277183394071,0.090536967583181,0.1325825344315419,0.0668377992156884,0.2084627329192547,0.1434675759913184,0.1325825344315419
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,accu_dp,85182,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",4,accu_dp,85182,0.1989418021578738,1.5796422876691385,0.1921022088362936,0.3431171161094908,0.3306820483391844,0.3224309875566293,0.3538895827707264,0.3385419886945809,0.3306820483391844
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",4,accu_dp,85182,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",4,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"count_enc,mean_imp,under_samp,no_scale,no_sel",4,accu_dp,85182,0.1907907277346603,1.5397641668321884,0.1956726661832907,0.3272934830019001,0.3292347421009992,0.3224250435520303,0.3483704091277343,0.3356570080269707,0.3292347421009992
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,accu_dp,85182,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",4,accu_dp,85182,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",4,accu_dp,85182,0.1251342240669925,1.3776871191044016,0.0476483371096208,0.1430050224704714,0.200050059645535,0.138707804077042,0.2849352419904567,0.2186073539625469,0.200050059645535
"count_enc,mean_imp,under_samp,quant_scale,no_sel",5,accu_dp,85182,0.1067002391881125,1.3061328310753706,0.0097102761460328,0.1001705265222791,0.1834239130434782,0.1231697372793795,0.2633591007291385,0.1993613837547038,0.1834239130434782
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",5,accu_dp,85182,0.1860597387435427,1.6188924438473635,0.1562836998671921,0.3076227474109267,0.3088467109747784,0.2752532326858765,0.3835697852760736,0.3337934238725098,0.3088467109747784
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",5,accu_dp,85182,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",5,accu_dp,85182,0.1071164833867859,1.30956585428178,0.0105173086692474,0.0982839448275428,0.180435199386503,0.1174617726985098,0.2627300613496933,0.1966161424102639,0.180435199386503
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,accu_dp,85182,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",5,accu_dp,85182,0.1251342240669925,1.3776871191044016,0.0476483371096208,0.1430050224704714,0.200050059645535,0.138707804077042,0.2849352419904567,0.2186073539625469,0.200050059645535
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,accu_dp,85182,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,accu_dp,85182,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,accu_dp,85182,0.4124389600018767,-1.0,0.222372202656561,0.2245093607112723,0.1130282890252215,0.002437589502126,0.224147920927062,0.1271703619892425,0.1130282890252215
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",5,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,accu_dp,85182,0.1110463359224237,1.3163530508624923,0.0350006364946677,0.095142433504458,0.1376502160410478,0.074079874140265,0.2122645490143126,0.1487466608355509,0.1376502160410477
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,accu_dp,85182,0.11204397321891,1.3190055317158662,0.0365186949395885,0.0955771288562537,0.136154384958142,0.0732652547548515,0.2098298676748582,0.1469815483774753,0.1361543849581419
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",6,accu_dp,85182,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,median_imp,under_samp,quant_scale,no_sel",6,accu_dp,85182,0.1773202792478151,1.5097645616289417,0.1556633391981299,0.2868933339865609,0.2964699230353766,0.2819589312207574,0.3297242100999189,0.306668144687746,0.2964699230353766
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,accu_dp,85182,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"count_enc,mean_imp,under_samp,quant_scale,no_sel",6,accu_dp,85182,0.1067002391881125,1.3061328310753706,0.0097102761460328,0.1001705265222791,0.1834239130434782,0.1231697372793795,0.2633591007291385,0.1993613837547038,0.1834239130434782
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",6,accu_dp,85182,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",6,accu_dp,85182,0.1860597387435427,1.6188924438473635,0.1562836998671921,0.3076227474109267,0.3088467109747784,0.2752532326858765,0.3835697852760736,0.3337934238725098,0.3088467109747784
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",6,accu_dp,85182,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",6,accu_dp,85182,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",7,accu_dp,85182,0.1251342240669925,1.3776871191044016,0.0476483371096208,0.1430050224704714,0.200050059645535,0.138707804077042,0.2849352419904567,0.2186073539625469,0.200050059645535
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",7,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",7,accu_dp,85182,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",7,accu_dp,85182,0.1124131627465798,1.3222059021346857,0.0369680724701982,0.0924855862888935,0.1326943525519848,0.0668436777885444,0.2086948082635701,0.1436064773257186,0.1326943525519847
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",7,accu_dp,85182,0.1929131189055669,1.5559864644491337,0.188626528597163,0.3282922486667433,0.3222302862543883,0.313383319374503,0.3458977518228464,0.3300403497471877,0.3222302862543883
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,accu_dp,85182,0.1229289480536937,1.3602693924296905,0.0528155272468019,0.1333907341512819,0.1840948217661354,0.1269926559617688,0.2606248312179314,0.1993509748498879,0.1840948217661355
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",7,accu_dp,85182,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",7,accu_dp,85182,0.1110463359224237,1.3163530508624923,0.0350006364946677,0.095142433504458,0.1376502160410478,0.074079874140265,0.2122645490143126,0.1487466608355509,0.1376502160410477
"loo_enc,median_imp,under_samp,quant_scale,no_sel",7,accu_dp,85182,0.1773202792478151,1.5097645616289417,0.1556633391981299,0.2868933339865609,0.2964699230353766,0.2819589312207574,0.3297242100999189,0.306668144687746,0.2964699230353766
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",7,accu_dp,85182,0.1860597387435427,1.6188924438473635,0.1562836998671921,0.3076227474109267,0.3088467109747784,0.2752532326858765,0.3835697852760736,0.3337934238725098,0.3088467109747784
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",8,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",8,accu_dp,85182,0.1862897340721134,1.61845050341501,0.156256002763662,0.3076997334743335,0.3085271813224267,0.275248503666092,0.3825558111792774,0.333197717418478,0.3085271813224267
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",8,accu_dp,85182,0.1117098403947429,1.3190538641140488,0.0349791199450159,0.0951355446289749,0.1372535781798541,0.0731863252387127,0.2122940858763163,0.1483864654297691,0.1372535781798541
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",8,accu_dp,85182,0.1929131189055669,1.5559864644491337,0.188626528597163,0.3282922486667433,0.3222302862543883,0.313383319374503,0.3458977518228464,0.3300403497471877,0.3222302862543883
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,accu_dp,85182,0.1229289480536937,1.3602693924296905,0.0528155272468019,0.1333907341512819,0.1840948217661354,0.1269926559617688,0.2606248312179314,0.1993509748498879,0.1840948217661355
"loo_enc,median_imp,under_samp,quant_scale,no_sel",8,accu_dp,85182,0.1773202792478151,1.5097645616289417,0.1556633391981299,0.2868933339865609,0.2964699230353766,0.2819589312207574,0.3297242100999189,0.306668144687746,0.2964699230353766
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",8,accu_dp,85182,0.1251342240669925,1.3776871191044016,0.0476483371096208,0.1430050224704714,0.200050059645535,0.138707804077042,0.2849352419904567,0.2186073539625469,0.200050059645535
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",8,accu_dp,85182,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",8,accu_dp,85182,0.1860597387435427,1.6188924438473635,0.1562836998671921,0.3076227474109267,0.3088467109747784,0.2752532326858765,0.3835697852760736,0.3337934238725098,0.3088467109747784
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",8,accu_dp,85182,0.1110463359224237,1.3163530508624923,0.0350006364946677,0.095142433504458,0.1376502160410478,0.074079874140265,0.2122645490143126,0.1487466608355509,0.1376502160410477
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",9,accu_dp,85182,0.1929131189055669,1.5559864644491337,0.188626528597163,0.3282922486667433,0.3222302862543883,0.313383319374503,0.3458977518228464,0.3300403497471877,0.3222302862543883
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",9,accu_dp,85182,0.1862897340721134,1.61845050341501,0.156256002763662,0.3076997334743335,0.3085271813224267,0.275248503666092,0.3825558111792774,0.333197717418478,0.3085271813224267
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",9,accu_dp,85182,0.1110463359224237,1.3163530508624923,0.0350006364946677,0.095142433504458,0.1376502160410478,0.074079874140265,0.2122645490143126,0.1487466608355509,0.1376502160410477
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",9,accu_dp,85182,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,accu_dp,85182,0.1251342240669925,1.3776871191044016,0.0476483371096208,0.1430050224704714,0.200050059645535,0.138707804077042,0.2849352419904567,0.2186073539625469,0.200050059645535
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",9,accu_dp,85182,0.1105330338244402,1.3146919529038812,0.0339305339511831,0.0929646977487691,0.1372240413178503,0.0733297161922936,0.21208732784229,0.1483261952113801,0.1372240413178503
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",9,accu_dp,85182,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"loo_enc,median_imp,under_samp,quant_scale,no_sel",9,accu_dp,85182,0.1773202792478151,1.5097645616289417,0.1556633391981299,0.2868933339865609,0.2964699230353766,0.2819589312207574,0.3297242100999189,0.306668144687746,0.2964699230353766
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,accu_dp,85182,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,85182,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",10,accu_dp,85182,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",10,accu_dp,85182,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",10,accu_dp,85182,0.1862897340721134,1.61845050341501,0.156256002763662,0.3076997334743335,0.3085271813224267,0.275248503666092,0.3825558111792774,0.333197717418478,0.3085271813224267
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,85182,0.1251342240669925,1.3776871191044016,0.0476483371096208,0.1430050224704714,0.200050059645535,0.138707804077042,0.2849352419904567,0.2186073539625469,0.200050059645535
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",10,accu_dp,85182,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,accu_dp,85182,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",10,accu_dp,85182,0.1105330338244402,1.3146919529038812,0.0339305339511831,0.0929646977487691,0.1372240413178503,0.0733297161922936,0.21208732784229,0.1483261952113801,0.1372240413178503
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,85182,0.1906605230681911,1.5516927822768314,0.1554044074432382,0.3157718193792046,0.3079605487389228,0.2970352790929318,0.3348755964553511,0.3164826112171527,0.3079605487389228
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",10,accu_dp,85182,0.1929131189055669,1.5559864644491337,0.188626528597163,0.3282922486667433,0.3222302862543883,0.313383319374503,0.3458977518228464,0.3300403497471877,0.3222302862543883
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,85182,0.1025496421100427,1.293626544867867,0.0299597227014742,0.0748022204663504,0.1275658231083844,0.0543796059662423,0.2096817484662576,0.138979992084912,0.1275658231083844
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",11,accu_dp,85182,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",11,accu_dp,85182,0.1862897340721134,1.61845050341501,0.156256002763662,0.3076997334743335,0.3085271813224267,0.275248503666092,0.3825558111792774,0.333197717418478,0.3085271813224267
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",11,accu_dp,85182,0.1197386608140114,1.361182636008393,0.0537425081006169,0.1220208003853468,0.1678308197000681,0.0965071902343893,0.2562116564417177,0.1841051874267243,0.1678308197000681
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",11,accu_dp,85182,0.103105565948712,1.295982201801104,0.0308482619363446,0.0761099013361461,0.1284924591002045,0.054912461665549,0.2111515848670756,0.1400743343523564,0.1284924591002044
