pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",1,accu_dp,89594,0.4238068493567129,0.3331678518534606,0.283252998368162,0.5432739723647588,0.21050231341019415,0.22242475041476376,0.1890264714805825,0.2060769999218428,0.21050231341019415
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",2,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,accu_dp,89594,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",2,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,accu_dp,89594,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",2,accu_dp,89594,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,accu_dp,89594,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",2,accu_dp,89594,0.4195952526872517,0.34765592704176695,0.2344739620055921,0.4999746484463649,0.19632879256472388,0.213677999705017,0.16602832865705902,0.19055532080825904,0.1963287925647239
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,accu_dp,89594,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",2,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",2,accu_dp,89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"target_enc,most_freq_imp,under_samp,no_sel,min_max_scale",3,accu_dp,89594,0.4195952526872517,0.34765592704176695,0.2344739620055921,0.4999746484463649,0.19632879256472388,0.213677999705017,0.16602832865705902,0.19055532080825904,0.1963287925647239
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",3,accu_dp,89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",3,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",3,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,accu_dp,89594,0.4202843105241197,0.3469813621446866,0.23519780680127486,0.5002810658451844,0.1962002614462441,0.2135035253695941,0.16599644496875396,0.1904473696062073,0.1962002614462441
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",3,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",3,accu_dp,89594,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",3,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",3,accu_dp,89594,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,accu_dp,89594,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",4,accu_dp,89594,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",4,accu_dp,89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",4,accu_dp,89594,0.1915210769625181,0.21170300963103944,0.21280698015328306,0.2990001831970673,0.16298639476674556,0.2833447332421339,0.465501849253922,0.3876835415296956,0.2662662967952458
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",4,accu_dp,89594,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",4,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",4,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",4,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",4,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,accu_dp,89594,0.06916720824435983,-1.0,0.6844783715012716,0.7233649436447251,0.20493842326709846,0.3430107526881724,0.6883050631297033,0.5771992042210882,0.36996159305352455
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",4,accu_dp,89594,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",5,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",5,accu_dp,89594,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",5,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,accu_dp,89594,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,median_imp,no_sel,norm_scale,no_samp",5,accu_dp,89594,0.07882276483149206,-1.0,0.6709075487701448,0.7189684328402018,0.20601332882896756,0.36199756394640653,0.6659864813161598,0.5615268709191359,0.3630498749622862
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",5,accu_dp,89594,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",5,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",5,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",5,accu_dp,89594,0.1657103880957181,0.1305491556451479,0.2854018168952364,0.3559498762907579,0.1834096004422468,0.2886224836009955,0.5989032011223052,0.487033110422444,0.32526066204982595
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",5,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",6,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",6,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",6,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,accu_dp,89594,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",6,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",6,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",6,accu_dp,89594,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,accu_dp,89594,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",6,accu_dp,89594,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",6,accu_dp,89594,0.4204417288716133,0.3539847291428594,0.2260518710107253,0.4949574132876372,0.1937900538834332,0.2152429691153344,0.15611449432470353,0.18675323439799565,0.1937900538834332
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",7,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",7,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",7,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",7,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,accu_dp,89594,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",7,accu_dp,89594,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,accu_dp,89594,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",7,accu_dp,89594,0.4204417288716133,0.3539847291428594,0.2260518710107253,0.4949574132876372,0.1937900538834332,0.2152429691153344,0.15611449432470353,0.18675323439799565,0.1937900538834332
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,accu_dp,89594,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",7,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,accu_dp,89594,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",8,accu_dp,89594,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",8,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",8,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",8,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",8,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",8,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",8,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",8,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,accu_dp,89594,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",9,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,accu_dp,89594,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",9,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",9,accu_dp,89594,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",9,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",9,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,accu_dp,89594,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",9,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",9,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",9,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",10,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",10,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",10,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,accu_dp,89594,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",10,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",10,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",10,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",10,accu_dp,89594,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",10,accu_dp,89594,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",10,accu_dp,89594,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,accu_dp,89594,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",11,accu_dp,89594,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",11,accu_dp,89594,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
